Index,Timestamp,Activity,LogNumber,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,RightPosX,RightPosY,RightPosZ,RightRotX,RightRotY,RightRotZ,LeftPosX,LeftPosY,LeftPosZ,LeftRotX,LeftRotY,LeftRotZ
17448,1756995122.6875,sphereActivity,4,0.377505,1.470679,0.963864,18.766600,69.273860,358.689100,0.641289,1.124222,0.853099,275.021200,255.111600,191.741500,0.276775,1.011109,1.169798,326.970000,40.549880,19.219510
17449,1756995122.6882,sphereActivity,4,0.377505,1.470679,0.963864,18.766600,69.273860,358.689100,0.641289,1.124222,0.853099,275.021200,255.111600,191.741500,0.276775,1.011109,1.169798,326.970000,40.549880,19.219510
17450,1756995122.7292,sphereActivity,4,0.366639,1.478432,0.949647,16.992500,69.962150,358.632300,0.626510,1.149679,0.821147,279.815400,262.103700,187.705900,0.286730,1.017395,1.167696,325.915200,41.870380,19.674890
17451,1756995122.7304,sphereActivity,4,0.366639,1.478432,0.949647,16.992500,69.962150,358.632300,0.626510,1.149679,0.821147,279.815400,262.103700,187.705900,0.286730,1.017395,1.167696,325.915200,41.870380,19.674890
17452,1756995122.7310,sphereActivity,4,0.366639,1.478432,0.949647,16.992500,69.962150,358.632300,0.626510,1.149679,0.821147,279.815400,262.103700,187.705900,0.286730,1.017395,1.167696,325.915200,41.870380,19.674890
17453,1756995122.7711,sphereActivity,4,0.356836,1.484979,0.936390,15.402030,69.885930,358.137000,0.613063,1.173461,0.790097,285.239000,277.387200,176.259600,0.297953,1.023953,1.162873,324.680100,43.151020,21.030560
17454,1756995122.7720,sphereActivity,4,0.356836,1.484979,0.936390,15.402030,69.885930,358.137000,0.613063,1.173461,0.790097,285.239000,277.387200,176.259600,0.297953,1.023953,1.162873,324.680100,43.151020,21.030560
17455,1756995122.8128,sphereActivity,4,0.349296,1.489869,0.922700,14.106420,70.158710,358.146100,0.597626,1.197329,0.760664,290.227400,280.068500,177.239900,0.310446,1.028657,1.156588,323.484300,45.249200,20.819000
17456,1756995122.8135,sphereActivity,4,0.349296,1.489869,0.922700,14.106420,70.158710,358.146100,0.597626,1.197329,0.760664,290.227400,280.068500,177.239900,0.310446,1.028657,1.156588,323.484300,45.249200,20.819000
17457,1756995122.8548,sphereActivity,4,0.343573,1.493673,0.909666,12.850560,70.080580,357.792400,0.583304,1.220284,0.733369,294.433300,280.331900,179.995800,0.323923,1.033099,1.148344,322.672000,47.409940,20.298650
17458,1756995122.8556,sphereActivity,4,0.343573,1.493673,0.909666,12.850560,70.080580,357.792400,0.583304,1.220284,0.733369,294.433300,280.331900,179.995800,0.323923,1.033099,1.148344,322.672000,47.409940,20.298650
17459,1756995122.8965,sphereActivity,4,0.339076,1.495607,0.896353,11.704940,70.168340,357.974000,0.569716,1.242130,0.706019,301.190200,287.876900,177.364200,0.336949,1.036985,1.139509,321.522000,49.966140,19.829440
17460,1756995122.8973,sphereActivity,4,0.339076,1.495607,0.896353,11.704940,70.168340,357.974000,0.569716,1.242130,0.706019,301.190200,287.876900,177.364200,0.336949,1.036985,1.139509,321.522000,49.966140,19.829440
17461,1756995122.9386,sphereActivity,4,0.335234,1.495834,0.882698,11.053990,70.015790,357.902400,0.555037,1.263608,0.679150,305.926600,287.389200,180.333700,0.349755,1.039777,1.130706,320.884600,51.807320,19.132330
17462,1756995122.9395,sphereActivity,4,0.335234,1.495834,0.882698,11.053990,70.015790,357.902400,0.555037,1.263608,0.679150,305.926600,287.389200,180.333700,0.349755,1.039777,1.130706,320.884600,51.807320,19.132330
17463,1756995122.9800,sphereActivity,4,0.333394,1.497971,0.868932,10.161710,70.230750,358.385700,0.541519,1.282945,0.653406,311.106800,289.927000,182.200100,0.361189,1.041950,1.122459,319.582300,53.787080,16.985650
17464,1756995122.9809,sphereActivity,4,0.333394,1.497971,0.868932,10.161710,70.230750,358.385700,0.541519,1.282945,0.653406,311.106800,289.927000,182.200100,0.361189,1.041950,1.122459,319.582300,53.787080,16.985650
17465,1756995123.0215,sphereActivity,4,0.333151,1.501117,0.856302,9.707786,70.210280,358.531200,0.528997,1.301293,0.627797,314.855100,294.167300,184.242700,0.371283,1.043882,1.114722,319.877500,53.383400,17.805210
17466,1756995123.0223,sphereActivity,4,0.333151,1.501117,0.856302,9.707786,70.210280,358.531200,0.528997,1.301293,0.627797,314.855100,294.167300,184.242700,0.371283,1.043882,1.114722,319.877500,53.383400,17.805210
17467,1756995123.0634,sphereActivity,4,0.332691,1.501270,0.844617,9.235786,70.073080,358.899800,0.514883,1.318012,0.605130,317.871500,294.647100,187.586900,0.381206,1.045461,1.107014,320.957800,51.219980,18.832930
17468,1756995123.0643,sphereActivity,4,0.332691,1.501270,0.844617,9.235786,70.073080,358.899800,0.514883,1.318012,0.605130,317.871500,294.647100,187.586900,0.381206,1.045461,1.107014,320.957800,51.219980,18.832930
17469,1756995123.1053,sphereActivity,4,0.332169,1.499542,0.833436,8.931511,69.738540,359.257800,0.498166,1.332601,0.583397,320.221600,297.623700,188.887500,0.389218,1.046676,1.098994,321.121900,51.658000,17.146420
17470,1756995123.1060,sphereActivity,4,0.332169,1.499542,0.833436,8.931511,69.738540,359.257800,0.498166,1.332601,0.583397,320.221600,297.623700,188.887500,0.389218,1.046676,1.098994,321.121900,51.658000,17.146420
17471,1756995123.1474,sphereActivity,4,0.334083,1.500540,0.823773,8.591645,69.878820,359.330500,0.480870,1.344477,0.562434,325.212500,299.823500,191.473900,0.393927,1.047589,1.091583,319.615800,54.807990,15.234660
17472,1756995123.1483,sphereActivity,4,0.334083,1.500540,0.823773,8.591645,69.878820,359.330500,0.480870,1.344477,0.562434,325.212500,299.823500,191.473900,0.393927,1.047589,1.091583,319.615800,54.807990,15.234660
17473,1756995123.1893,sphereActivity,4,0.338334,1.503016,0.815976,7.889443,70.444980,358.874500,0.464775,1.353896,0.545217,326.563900,303.340100,194.180500,0.398463,1.046206,1.086325,319.327100,56.936810,14.525690
17474,1756995123.1900,sphereActivity,4,0.338334,1.503016,0.815976,7.889443,70.444980,358.874500,0.464775,1.353896,0.545217,326.563900,303.340100,194.180500,0.398463,1.046206,1.086325,319.327100,56.936810,14.525690
17475,1756995123.1907,sphereActivity,4,0.338334,1.503016,0.815976,7.889443,70.444980,358.874500,0.464775,1.353896,0.545217,326.563900,303.340100,194.180500,0.398463,1.046206,1.086325,319.327100,56.936810,14.525690
17476,1756995123.2310,sphereActivity,4,0.342367,1.503025,0.810145,7.401011,71.010120,358.815200,0.450805,1.360240,0.532227,327.617200,304.817500,195.653800,0.404266,1.044120,1.081928,321.019600,56.646890,14.050100
17477,1756995123.2319,sphereActivity,4,0.342367,1.503025,0.810145,7.401011,71.010120,358.815200,0.450805,1.360240,0.532227,327.617200,304.817500,195.653800,0.404266,1.044120,1.081928,321.019600,56.646890,14.050100
17478,1756995123.2727,sphereActivity,4,0.345887,1.500386,0.805509,7.348608,71.512760,358.678400,0.437958,1.362345,0.523677,327.454500,307.420900,197.586300,0.409854,1.041923,1.077688,322.237700,56.974750,14.361720
17479,1756995123.2735,sphereActivity,4,0.345887,1.500386,0.805509,7.348608,71.512760,358.678400,0.437958,1.362345,0.523677,327.454500,307.420900,197.586300,0.409854,1.041923,1.077688,322.237700,56.974750,14.361720
17480,1756995123.3145,sphereActivity,4,0.348745,1.496325,0.802564,7.507626,71.498160,358.609200,0.426371,1.360280,0.518969,329.136400,308.110200,197.993500,0.415195,1.038545,1.074727,321.939600,59.581050,12.914390
17481,1756995123.3153,sphereActivity,4,0.348745,1.496325,0.802564,7.507626,71.498160,358.609200,0.426371,1.360280,0.518969,329.136400,308.110200,197.993500,0.415195,1.038545,1.074727,321.939600,59.581050,12.914390
17482,1756995123.3561,sphereActivity,4,0.351461,1.489075,0.800553,6.996904,72.026640,358.822300,0.417486,1.355256,0.518625,329.882900,308.281300,199.412200,0.421171,1.034380,1.074212,321.932600,60.924670,12.017640
17483,1756995123.3568,sphereActivity,4,0.351461,1.489075,0.800553,6.996904,72.026640,358.822300,0.417486,1.355256,0.518625,329.882900,308.281300,199.412200,0.421171,1.034380,1.074212,321.932600,60.924670,12.017640
17484,1756995123.3982,sphereActivity,4,0.353979,1.479320,0.800293,6.348340,72.240870,358.899200,0.409662,1.345854,0.521826,330.452500,308.421600,200.471000,0.427448,1.028757,1.075649,321.452800,61.142730,12.824940
17485,1756995123.3989,sphereActivity,4,0.353979,1.479320,0.800293,6.348340,72.240870,358.899200,0.409662,1.345854,0.521826,330.452500,308.421600,200.471000,0.427448,1.028757,1.075649,321.452800,61.142730,12.824940
17486,1756995123.4395,sphereActivity,4,0.357426,1.468709,0.801519,5.933697,72.468200,358.664800,0.404321,1.333216,0.525029,332.670700,309.359600,201.492200,0.433879,1.020565,1.079041,320.844900,61.319570,12.855920
17487,1756995123.4402,sphereActivity,4,0.357426,1.468709,0.801519,5.933697,72.468200,358.664800,0.404321,1.333216,0.525029,332.670700,309.359600,201.492200,0.433879,1.020565,1.079041,320.844900,61.319570,12.855920
17488,1756995123.4813,sphereActivity,4,0.361596,1.459907,0.804702,5.718523,72.791290,358.602600,0.401470,1.314819,0.524067,332.571700,309.280200,202.006900,0.441298,1.010510,1.084585,320.255100,60.385540,13.404240
17489,1756995123.4822,sphereActivity,4,0.361596,1.459907,0.804702,5.718523,72.791290,358.602600,0.401470,1.314819,0.524067,332.571700,309.280200,202.006900,0.441298,1.010510,1.084585,320.255100,60.385540,13.404240
17490,1756995123.5236,sphereActivity,4,0.366267,1.449690,0.809823,5.146460,73.054430,358.869400,0.403001,1.299060,0.533401,331.473200,306.638400,202.801700,0.448330,1.001729,1.090252,320.625700,58.414910,13.906900
17491,1756995123.5243,sphereActivity,4,0.366267,1.449690,0.809823,5.146460,73.054430,358.869400,0.403001,1.299060,0.533401,331.473200,306.638400,202.801700,0.448330,1.001729,1.090252,320.625700,58.414910,13.906900
17492,1756995123.5651,sphereActivity,4,0.372155,1.441838,0.816996,3.940033,72.679920,359.046900,0.408247,1.285087,0.544782,331.275500,306.519900,202.877500,0.452722,0.994844,1.096574,319.785000,57.310760,14.924120
17493,1756995123.5662,sphereActivity,4,0.372155,1.441838,0.816996,3.940033,72.679920,359.046900,0.408247,1.285087,0.544782,331.275500,306.519900,202.877500,0.452722,0.994844,1.096574,319.785000,57.310760,14.924120
17494,1756995123.6068,sphereActivity,4,0.378594,1.435131,0.826193,3.271538,72.186230,359.544300,0.416603,1.274910,0.557169,332.575300,305.500200,204.309600,0.455385,0.989432,1.104644,318.903800,56.858300,14.895290
17495,1756995123.6074,sphereActivity,4,0.378594,1.435131,0.826193,3.271538,72.186230,359.544300,0.416603,1.274910,0.557169,332.575300,305.500200,204.309600,0.455385,0.989432,1.104644,318.903800,56.858300,14.895290
17496,1756995123.6489,sphereActivity,4,0.386495,1.434894,0.836241,2.990129,72.539690,359.579200,0.433193,1.271409,0.571506,333.867800,303.194100,205.240900,0.456036,0.987363,1.114823,318.023700,55.875050,13.918220
17497,1756995123.6496,sphereActivity,4,0.386495,1.434894,0.836241,2.990129,72.539690,359.579200,0.433193,1.271409,0.571506,333.867800,303.194100,205.240900,0.456036,0.987363,1.114823,318.023700,55.875050,13.918220
17498,1756995123.6502,sphereActivity,4,0.386495,1.434894,0.836241,2.990129,72.539690,359.579200,0.433193,1.271409,0.571506,333.867800,303.194100,205.240900,0.456036,0.987363,1.114823,318.023700,55.875050,13.918220
17499,1756995123.6906,sphereActivity,4,0.395685,1.444059,0.849539,2.573121,73.601620,1.076004,0.462429,1.277902,0.591684,332.381400,300.032600,206.245900,0.454643,0.992057,1.127878,317.348800,52.110230,13.005330
17500,1756995123.6913,sphereActivity,4,0.395685,1.444059,0.849539,2.573121,73.601620,1.076004,0.462429,1.277902,0.591684,332.381400,300.032600,206.245900,0.454643,0.992057,1.127878,317.348800,52.110230,13.005330
17501,1756995123.7329,sphereActivity,4,0.405567,1.465749,0.867494,2.064584,74.713650,0.265560,0.505905,1.301321,0.622287,331.447200,292.171900,207.781700,0.450772,1.003245,1.142434,317.901900,45.154670,15.133410
17502,1756995123.7336,sphereActivity,4,0.405567,1.465749,0.867494,2.064584,74.713650,0.265560,0.505905,1.301321,0.622287,331.447200,292.171900,207.781700,0.450772,1.003245,1.142434,317.901900,45.154670,15.133410
17503,1756995123.7746,sphereActivity,4,0.416178,1.493627,0.889675,0.257878,75.080290,0.608282,0.567581,1.342660,0.667091,330.149200,283.614000,207.944000,0.443314,1.019985,1.158046,319.547700,36.066470,20.921910
17504,1756995123.7755,sphereActivity,4,0.416178,1.493627,0.889675,0.257878,75.080290,0.608282,0.567581,1.342660,0.667091,330.149200,283.614000,207.944000,0.443314,1.019985,1.158046,319.547700,36.066470,20.921910
17505,1756995123.8163,sphereActivity,4,0.426486,1.517211,0.913610,358.711200,74.950940,1.718207,0.650311,1.395144,0.725993,327.399500,281.462400,204.263100,0.432548,1.038379,1.173505,319.988900,28.265790,22.942920
17506,1756995123.8171,sphereActivity,4,0.426486,1.517211,0.913610,358.711200,74.950940,1.718207,0.650311,1.395144,0.725993,327.399500,281.462400,204.263100,0.432548,1.038379,1.173505,319.988900,28.265790,22.942920
17507,1756995123.8575,sphereActivity,4,0.439415,1.534761,0.931379,356.551400,74.199090,2.300452,0.765963,1.461981,0.810170,322.069500,280.000400,194.468700,0.417495,1.054718,1.186549,320.862200,21.625600,26.266660
17508,1756995123.8583,sphereActivity,4,0.439415,1.534761,0.931379,356.551400,74.199090,2.300452,0.765963,1.461981,0.810170,322.069500,280.000400,194.468700,0.417495,1.054718,1.186549,320.862200,21.625600,26.266660
17509,1756995123.8872,sphereActivity,4,0.450656,1.542630,0.943493,354.170500,73.403540,2.289948,0.869083,1.509776,0.876129,309.144800,293.676800,177.140600,0.406706,1.059902,1.194865,322.023500,18.325070,29.420020
17510,1756995123.9178,sphereActivity,4,0.462992,1.547324,0.951889,351.443100,73.355160,2.768200,0.998786,1.535764,0.951412,301.129300,325.307600,149.773300,0.397418,1.061262,1.203249,324.715800,15.189650,29.872350
17511,1756995123.9188,sphereActivity,4,0.462992,1.547324,0.951889,351.443100,73.355160,2.768200,0.998786,1.535764,0.951412,301.129300,325.307600,149.773300,0.397418,1.061262,1.203249,324.715800,15.189650,29.872350
17512,1756995123.9580,sphereActivity,4,0.481614,1.545246,0.964180,349.510800,73.845860,3.193360,1.153804,1.522605,1.018888,322.803300,31.222310,66.086690,0.386236,1.059129,1.211468,332.663800,11.614360,32.682360
17513,1756995123.9588,sphereActivity,4,0.481614,1.545246,0.964180,349.510800,73.845860,3.193360,1.153804,1.522605,1.018888,322.803300,31.222310,66.086690,0.386236,1.059129,1.211468,332.663800,11.614360,32.682360
17514,1756995123.9984,sphereActivity,4,0.497649,1.538203,0.979392,349.774900,74.738960,1.671900,1.203605,1.469019,1.009420,349.722400,40.114320,113.290300,0.376536,1.050501,1.213558,334.274900,13.408620,30.882850
17515,1756995123.9994,sphereActivity,4,0.497649,1.538203,0.979392,349.774900,74.738960,1.671900,1.203605,1.469019,1.009420,349.722400,40.114320,113.290300,0.376536,1.050501,1.213558,334.274900,13.408620,30.882850
17516,1756995124.0394,sphereActivity,4,0.512686,1.531241,0.997000,351.121100,72.658150,1.615802,1.145985,1.501950,0.994986,342.843500,43.416920,108.471000,0.366567,1.033407,1.214254,331.761000,17.575600,23.274230
17517,1756995124.0402,sphereActivity,4,0.512686,1.531241,0.997000,351.121100,72.658150,1.615802,1.145985,1.501950,0.994986,342.843500,43.416920,108.471000,0.366567,1.033407,1.214254,331.761000,17.575600,23.274230
17518,1756995124.0812,sphereActivity,4,0.520918,1.519221,1.011788,353.492100,73.775670,1.726990,1.151728,1.463999,1.044704,287.131600,33.994480,69.959490,0.358559,1.018776,1.216853,334.571800,16.533240,19.627570
17519,1756995124.0820,sphereActivity,4,0.520918,1.519221,1.011788,353.492100,73.775670,1.726990,1.151728,1.463999,1.044704,287.131600,33.994480,69.959490,0.358559,1.018776,1.216853,334.571800,16.533240,19.627570
17520,1756995124.1230,sphereActivity,4,0.529799,1.516503,1.019366,354.295600,73.931840,4.255973,1.158881,1.429850,1.048119,335.528700,21.001260,101.189300,0.356521,1.002501,1.221773,336.393900,13.230500,20.542050
17521,1756995124.1236,sphereActivity,4,0.529799,1.516503,1.019366,354.295600,73.931840,4.255973,1.158881,1.429850,1.048119,335.528700,21.001260,101.189300,0.356521,1.002501,1.221773,336.393900,13.230500,20.542050
17522,1756995124.1647,sphereActivity,4,0.537704,1.514172,1.027049,354.785400,74.130030,3.066234,1.170991,1.408742,1.050348,325.505700,23.599490,93.316320,0.362367,0.994148,1.225624,340.041400,12.478040,16.271100
17523,1756995124.1654,sphereActivity,4,0.537704,1.514172,1.027049,354.785400,74.130030,3.066234,1.170991,1.408742,1.050348,325.505700,23.599490,93.316320,0.362367,0.994148,1.225624,340.041400,12.478040,16.271100
17524,1756995124.2061,sphereActivity,4,0.543917,1.510187,1.034713,357.300400,71.819520,3.447195,1.176919,1.382401,1.059107,326.804400,28.025220,89.814500,0.368504,0.997865,1.225430,338.073900,14.461260,15.316360
17525,1756995124.2068,sphereActivity,4,0.543917,1.510187,1.034713,357.300400,71.819520,3.447195,1.176919,1.382401,1.059107,326.804400,28.025220,89.814500,0.368504,0.997865,1.225430,338.073900,14.461260,15.316360
17526,1756995124.2482,sphereActivity,4,0.549443,1.508725,1.036647,358.634800,71.467220,3.622276,1.179068,1.362839,1.064735,333.719500,26.928590,90.356290,0.373014,1.005146,1.224153,337.224000,14.523310,20.022370
17527,1756995124.2490,sphereActivity,4,0.549443,1.508725,1.036647,358.634800,71.467220,3.622276,1.179068,1.362839,1.064735,333.719500,26.928590,90.356290,0.373014,1.005146,1.224153,337.224000,14.523310,20.022370
17528,1756995124.2497,sphereActivity,4,0.549443,1.508725,1.036647,358.634800,71.467220,3.622276,1.179068,1.362839,1.064735,333.719500,26.928590,90.356290,0.373014,1.005146,1.224153,337.224000,14.523310,20.022370
17529,1756995124.2897,sphereActivity,4,0.553739,1.508116,1.037122,359.137900,72.184910,3.725736,1.177628,1.351185,1.070688,330.606600,27.094200,87.280010,0.375368,1.009383,1.223753,336.381600,17.291480,19.637880
17530,1756995124.2904,sphereActivity,4,0.553739,1.508116,1.037122,359.137900,72.184910,3.725736,1.177628,1.351185,1.070688,330.606600,27.094200,87.280010,0.375368,1.009383,1.223753,336.381600,17.291480,19.637880
17531,1756995124.3318,sphereActivity,4,0.555940,1.505123,1.037884,0.323796,72.384130,3.038336,1.177296,1.342375,1.073822,328.021100,29.944910,84.940480,0.375530,1.009826,1.227018,335.376300,20.576550,16.276020
17532,1756995124.3325,sphereActivity,4,0.555940,1.505123,1.037884,0.323796,72.384130,3.038336,1.177296,1.342375,1.073822,328.021100,29.944910,84.940480,0.375530,1.009826,1.227018,335.376300,20.576550,16.276020
17533,1756995124.3733,sphereActivity,4,0.556910,1.501629,1.039367,1.228372,71.274390,2.985503,1.175155,1.335993,1.074251,332.297800,26.549230,89.226040,0.375240,1.010232,1.233045,335.614000,20.410960,16.200010
