Username,Adjective,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
qwe,0.056332189428662555,0.09566385765267796,-0.07039321139528577,0.29070230892937077,0.03887251788566512,0.27631584688522376,-0.2583791270654281,0.2890630120417948,-0.10482277406574607,0.06764202515257925,-0.16160277033649617,0.5156384425594075,0.34095502834180647,-0.09612556269847347,-0.04469041339448896,-0.1316616074083845,-0.11312592011612227,0.2190620024004985,-0.40004606418240674
qwe,0.180660273085123,0.08676219979363053,-0.05705706151034176,0.2581483852974848,0.033361459478195084,0.2551915300834973,-0.24417239259062154,0.2532271420212816,-0.07310111005251903,0.0975028763825511,-0.16635533286194257,0.4770576548286931,-0.5104348594248972,-0.11689745755136004,0.10702864301549445,-0.12258488533494086,-0.14002192279329034,0.1592794214374869,-0.34179039195663835
qwe,-0.001874995145997983,0.04034320774235103,0.06888588709666843,0.035066278160006854,-0.00712564402393007,0.20436292621157803,-0.16554514700551523,0.19039630180228767,-0.03917027636159841,0.22839999651100587,-0.17690289154721128,0.4327628296165556,0.39026184313901147,-0.2754416301671178,0.4827321929042644,-0.16801171512961638,-0.1688271146592596,0.05575702828286441,-0.30594979092815966
qwe,0.0010925410789311674,-0.02970669047996314,0.15529525138778777,-0.18968545518802837,-0.00743132497060927,0.10445667745145454,0.36511700238997186,0.13673634091191264,-0.04364372498795003,0.17418215508267818,-0.13710629243266545,0.28939986001507906,0.2148213505162504,-0.19846465979138497,0.673756355465426,-0.2090520197739575,-0.13255620495204373,0.039042539968177824,-0.19740760903963236
qwe,-0.0020365682218541716,0.10969373415191584,-0.029313363681489558,0.027649390422987353,0.02091592306891749,0.12629940218030264,0.4967751176952757,0.1322281121320119,-0.09386733961470121,0.08806688297368606,-0.15820816945928762,0.3396216873418377,-0.5260849924908214,-0.2973028284378467,0.1139688601979643,-0.2925295925117112,0.0608199529239096,0.07093696490873863,-0.2762194299534259
qwe,-0.016632924720027815,-0.1250310805528565,0.0589037021688935,-0.0784768674463237,-0.03479117115703119,-0.12541871735797314,0.05211039434417176,-0.12273554925766031,0.07546893508107128,-0.06428896089604673,0.13445813076099666,-0.3070262134844338,0.47028169975269446,0.24099880871673796,-0.10786649476912794,0.22161312647974876,-0.6647329208728919,0.03491884987282265,0.1864521830724825
qwe,-0.0010842875317535934,0.18311030477675086,-0.09148929192568359,0.11297743298840014,0.05920650971415668,0.18982543624823076,-0.2104535883637701,0.22000157374507928,-0.0832966606568622,0.10206466234568867,-0.17828346422641397,0.38213149207329566,-0.582682953046958,-0.1318831588995211,0.2664568386253043,-0.3437108573292916,-0.01857522298509744,0.08015400027212925,-0.2551905540440232
qwe,-0.010546252847096697,-0.14555104258732288,0.06391469903393275,-0.08503590431580822,-0.038326211583832266,-0.15909555441466114,0.15430709116789554,-0.18250678158203976,0.04732756461423301,-0.09514235163447224,0.13598480255519024,-0.28856204453155426,0.43654638361696796,-0.08332071225699324,-0.17782422149493177,0.2985784901112952,-0.6428682749906448,-0.08946428848473578,0.1760056377541917
qwe,-0.09413056562022587,0.1754624787495691,-0.09328494494213718,0.13005305134918588,0.05706333501942572,0.2114592969003118,-0.2000617714412586,0.23732467758213804,-0.05632806163440544,0.11586939327768223,-0.17645320395978525,0.3755016971610859,-0.5574981216227523,0.05090849102494987,0.22944516815530844,-0.32061743676027016,0.279356547084559,0.09785509796061796,-0.23257275594068913
qwe,-0.01980272234975855,-0.10919828589164338,0.0793116481361505,-0.12298935232554178,-0.050468562432650334,-0.1573033309541062,0.1635630759603453,-0.18129807229550648,0.049172845198081405,-0.08830547006107328,0.13988155097198685,-0.3048446464175929,0.44808508926881907,0.041254399331097466,-0.17998305967577116,0.22660207274936697,-0.6601077677635476,-0.047197484436477796,0.18121357165451843
qwe,-0.014014295357870743,0.05073517586614025,-0.12412525186893038,0.23082379079399326,0.08405540096130483,0.15691760618032977,0.047037938930417765,0.18733106044391024,-0.07636245017042723,0.12651366771535627,-0.18799874206973616,0.39763935020824387,-0.5988511901871204,-0.21652446876300366,0.214484472587429,-0.2716681061576577,-0.1648550560818141,0.11867773935672031,-0.2790581523026297
qwe,0.0008289335357934607,0.012388847619545233,-0.14290796184197252,0.3134483129409868,0.10890133134109474,0.058290559053967426,0.33889695093879585,0.02948779158566843,-0.07606533494351023,0.18410215581797512,-0.15901212774375703,0.2896410637861315,-0.5159436851598543,-0.3745886360981815,0.13457686028050383,-0.2752005324090669,-0.12806748658173647,0.11612306714013398,-0.2666327760233437
qwe,0.0007324570050806041,0.15354544482225063,-0.17058060706774092,0.21553406150406537,0.13024520659146674,0.18210367937432212,-0.22175591135892445,0.10311590652776738,-0.1436866062651765,0.13147530576274316,-0.1847970089086548,0.3509665279964931,-0.5452488921638098,-0.0729543872603626,0.24599598777084583,-0.21730813111126812,-0.1416852977018521,0.233685972565717,-0.33262372669779433
qwe,0.001392085293963871,0.04503469508472724,-0.21055387682502916,0.21215964036307924,0.1648419245767519,-0.6274866781855792,-0.21559503682260434,-0.06175611842828737,-0.4362897806019229,0.10374966732586728,-0.13355624290842047,-0.0667812614005599,-0.19778832325131934,0.11178304482395483,0.03549750962999238,-0.13358524987901696,-0.11821086752071838,0.13429698884178107,-0.3335862305242639
qwe,0.013531513847174978,0.13050861534379665,-0.20653813615780672,0.13253995621155085,0.16124292112328986,-0.5652376748623582,-0.19914124334097533,-0.06564385510618836,-0.4386134059659709,0.09801232808586506,-0.15175372428532388,-0.08033521695827495,-0.20161947924177262,0.13007489275864959,-0.06236579851830227,-0.07905009022532623,-0.08738288874534682,-0.4027517951600461,0.25349407229483634
qwe,0.033248486299683466,0.1887666979665207,-0.22640554433326587,0.11242557146415869,0.17653954923613005,-0.5964165860298011,-0.21113798744310436,-0.0454582284125528,-0.4843684408543455,0.07440954105319837,-0.168259873377663,-0.08510804486214163,-0.2182378283254242,0.1487281633395966,-0.09328450962000767,-0.05597211620537654,-0.0831597533281549,0.26897651423750324,0.1743346297418891
qwe,0.035903419348351506,0.24737416823274244,-0.2370170257728524,0.07949059916888238,0.1807991718753955,-0.596022064292296,-0.10289959542151952,-0.0036551105717694474,-0.5192151209783246,0.008671997485706488,-0.17234696213531173,-0.07436926981455308,-0.22369500501451167,0.16089986801415435,-0.11112319067979262,-0.03098982551261097,-0.07771919948557102,0.15171976345696464,-0.23364062480827413
qwe,7.245497784307731e-05,0.4130714065203215,-0.0872037137322389,-0.14720108368064658,0.10356627507317664,-0.32729427915147813,0.20091153531529798,0.29762897712391195,-0.28120913369355444,-0.40799758879264936,-0.08586182039320588,-0.22082149521436614,0.0898800315149816,0.15994235224524914,-0.0469019183022378,0.09491544422616592,-0.06588788944599654,-0.3606121483326203,0.2690304024856026
qwe,-0.00032832102432888083,0.29039520416542314,-0.09891773621943512,0.16611355644478515,0.05737097419907788,-0.4543558063673984,0.04508023818596147,0.27266795019212237,0.0875443355867467,0.005891649473365122,-0.15372076687733185,-0.34648062225465276,0.27146187021589535,0.17231924927682193,-0.05780967714727197,0.21317014825158798,-0.07841679544715624,-0.4215059137986215,0.3237569120922638
qwe,0.004290826924939325,0.21921621260713786,-0.09636941761610669,0.23942638275468944,0.059852093190651434,-0.44667751647341825,0.1463463567678157,0.2534194156974556,0.0635774608469831,0.005900481004666218,-0.1430164015811312,-0.3369920561800693,0.27018760418106147,0.16290095021743298,-0.03334607221425923,0.27760172122209464,-0.07874891144310674,-0.4127729125958304,0.3228011921809287
qwe,-0.0015465930840855495,0.24761663956294028,-0.04430007856083851,0.29776903361051626,0.023219213298207413,-0.3428413374028763,-0.14037643045342382,0.21095781411123557,0.07688198124849004,0.014200807132842058,-0.13971228693629367,-0.30467109410098253,0.2418596319197787,0.37246443346330066,-0.04685479313468028,0.4520456420607246,0.03926342290845884,-0.33822095072302966,-0.16616573343669244
qwe,0.00018704791990374687,0.21332904155226323,-0.0008109594352662771,0.017041123322221026,0.14951070255223767,0.01638522571851208,-0.03626604718474437,-0.0710327341706266,0.2628462322125747,0.09544678953727272,0.43930360673396945,-0.42512142969572503,0.2540453013122268,-0.5437878587540617,-0.14634743643328216,0.2142095998405926,-0.21286501296659144,-0.019248674505814075,-0.008552216963802305
qwe,0.024309976153779222,0.14079617038871006,-0.02424947077071019,0.14215033661117976,0.006616432528763705,-0.317950133795859,0.014440166819875967,0.11432065432470705,0.07230670541049626,0.010821511531110767,-0.11958420269836137,-0.25073936834069627,0.19130060069710805,0.3587016447145573,0.02487616599781407,0.49222648289009147,0.5511954030034927,-0.17801148102383016,-0.13703622714340533
qwe,0.02341661092410886,0.11959253298903412,-0.026846131947379115,0.13520896409465027,0.00828447277310857,-0.3473618573851125,0.329279520779765,0.10959416133363399,0.07345230700496796,0.010812489985087095,-0.12377860121632114,-0.2644705882532098,0.19982179930643748,0.36520123551117323,0.028323379053399506,0.49598296089227556,0.4384057510875309,0.05942150014583021,-0.13755058650883015
qwe,0.00855498673906318,0.061898959934946304,-0.027274450447319815,0.13627550852346956,0.00807773099059654,-0.18451388657048814,0.3822276857115089,0.10923876217405014,0.08524409062768479,0.01877875767455369,-0.14536620731830338,-0.31746735736448817,0.23560324736796323,0.3734164864909744,0.050413715489434914,0.5028377115021743,-0.14140419271362742,-0.38797800972325835,-0.18525028707400037
qwe,-0.005012696148128673,0.09875564274015079,0.025734633732121814,-0.17815184152811153,-0.01003191679499307,-0.163531729292778,-0.45384267410835294,-0.11410850492378886,-0.12323360884725035,-0.06901294565602645,0.18809224500797025,0.38381053497832274,-0.2851789112926251,-0.2513908284729781,-0.058142817801591806,-0.39360187186332984,0.13294136852904961,0.32736876085484284,0.28583240035591956
qwe,0.004363566148409674,-0.2184158300899156,-0.03595976461289881,0.24668741728377977,0.01956267349834936,0.14487117098122573,0.509977989304421,-0.1719749700978402,0.17075504738574773,0.15740087718474727,-0.22930989039105398,-0.32256518834003317,0.2742295777133924,0.13469729574697906,0.05747819982441992,0.3027645990272909,-0.14363176495387378,0.23645351325552985,-0.32203117700536066
qwe,0.02044856394653998,-0.1801538286136844,-0.018644681397802936,0.21613263085609893,-0.000636283055982536,0.16830868909256286,0.41745087195751873,-0.4213301236450922,0.14931489622924382,0.16679921794398395,-0.21418747947589975,0.3462759548366574,0.22484784158099114,0.11673897044392743,0.1521611710575963,0.2866233538709886,-0.15482150618926205,0.21737675302086312,-0.28940982415632
qwe,0.011402849270348262,-0.1296882737187145,-0.01827532455394667,0.23169776162307354,-0.0016259461583653318,0.25822408573455113,-0.11135153015763011,-0.37165484836825746,0.19298168015130987,0.18566357827186947,-0.2654309333755812,-0.44615542609873443,0.2666136898066559,0.006639509632344486,0.14983642516201873,0.27547886534360305,-0.17066152269495372,0.23742793458347713,-0.3402488504110979
qwe,0.0034494392350482754,-0.16854597935033191,-0.031505054505232555,0.16888812205110396,0.021370043828785792,0.16089100509977497,0.41166548824662497,-0.5517630872718229,0.1140549602349868,0.15896070230569131,-0.21714413543530883,0.36852629818862526,0.18612348144131136,-0.058281423657872755,0.08565747125024734,0.17290276559221393,-0.13971836536624507,0.1868306491145133,-0.30147057949639505
qwe,-0.001054794117993007,-0.0006926428442023128,0.008626334779626432,0.014841107949632858,0.009301203488987185,-0.29739376061436656,0.27349797645746876,-0.32438568933021367,-0.2784036187133912,0.05262901597321476,0.23767323248423536,0.4236209324209746,-0.20174216781145876,-0.13743083630932418,-0.08335874817841935,-0.21701622472024518,0.19753269609753918,-0.2970140013410905,0.4172026815471383
qwe,0.0037847185871558854,0.06328803686475763,-0.009627382972968834,-0.103366939246388,-0.004661630710171279,0.21889215308927815,-0.16970013500027914,0.3606880189070162,0.24527586923165084,-0.11371832461159388,0.5937628022567396,-0.3207536992176068,0.1582381089089051,0.17387262894991826,0.04538367770617792,0.11862590543426882,-0.15234090543773518,0.22523916202847774,-0.3232881218868191
qwe,-0.003994829486131545,0.06002372707597487,0.009086259515094675,0.05535094597902765,-0.007356108358136929,-0.14124601573018994,-0.6036573783230905,-0.0015052663156738864,-0.2194599759770546,0.034415492455769664,0.23774373679279392,0.37807717124456697,-0.23301387725928252,-0.22996210222388225,-0.07306560587265809,-0.0977849580378021,0.17890460442373657,-0.25463869750272394,0.3756381774698932
qwe,-3.56244274047245e-05,-0.17961916879728546,-0.020267615597936932,0.0010248777168710744,0.01499371388747294,0.1050037293797322,0.488029665252869,-0.5791164467225672,0.0860219719315964,0.16459821076338788,-0.1735797040799971,0.3352048377362974,0.19870690977415176,0.05378069002255148,0.05271596204205694,0.06405627741139357,-0.13768793830734558,0.2045830738646034,-0.308982187112555
qwe,0.0013627557168448688,-0.17221729084106963,-0.01619079421057512,-0.0141283689431803,0.006797636284519215,0.11054818327350631,0.3421345022436566,-0.650686007125703,0.010395580184532838,0.22417539770873704,-0.0805598666141492,0.2456016242254689,-0.42724477858606486,0.03395900796431386,0.03127302893817824,0.02837063917697121,-0.12012348640420302,0.1725634747241612,-0.26515901572831957
qwe,6.81181801179476e-05,-0.02256319783827974,0.03614049421741783,0.24871335175266915,-0.02434965401241427,-0.29758463712977967,0.24611495918233003,-0.3054204413414907,-0.28538484345438025,0.15715243613810634,0.24863780157427504,0.3776240349236512,-0.2081172016651797,-0.1808389580741645,-0.0330696551490716,-0.08805703455208914,0.18926571240744677,-0.3103836122002892,0.4071093106319695
qwe,0.004176548797113568,-0.08226831946564415,0.22346162137059555,0.05367199760964206,-0.18304642263099402,-0.2056761458450361,0.21537925633368385,0.20063835771725763,0.39598458655502194,-0.22866241983947336,0.14463114870184315,0.23171755231134228,0.15280850345361371,0.2018545881681559,0.3554303180425155,0.4224800082687472,0.07587492496975656,-0.17016653741788834,0.30105244524260155
qwe,0.0005059636140243452,0.1704560561939967,-0.15737664065917945,-0.05458316396727459,0.133588969542248,0.12668063247681663,-0.04359957147449515,0.05817205430400816,-0.3198707872394401,0.23714610848050596,-0.11685100092129413,-0.1816433392253249,-0.12465992744218793,-0.3081702575112531,-0.568537429640665,-0.42241598483083537,-0.033060221974190465,0.1722319571965647,0.2363876860330976
qwe,0.0009944124039389574,0.30151971714127285,-0.17092915671580333,-0.13277257973947346,0.14740367315529773,0.15220846906102553,0.4168684606377661,0.15249529280498567,-0.4343575411296571,0.24002375781432508,-0.15731083802549786,-0.19653983350003823,-0.1727169182713991,-0.12168773785439686,-0.2749323973534688,-0.3428841366045494,-0.09798946017705909,0.03165436987078502,0.24951618396499506
qwe,0.0018090229987936582,0.20100678452408022,-0.2123745899267957,-0.19612842725915536,0.1185665603451422,0.16788195961630556,-0.18182842401573382,0.0001615883029006049,-0.48082521259550914,0.19176160048066795,-0.17959512702301347,-0.1793748692961874,-0.19829904167470241,0.03856306051966782,-0.2142310399799072,-0.30658337843049627,-0.1293626570415807,-0.4449273809893993,0.2700644652907333
qwe,0.005005203079255075,0.10218177447763975,-0.15094737540309955,-0.10352984714016311,-0.8427855679260765,0.07454089612999758,-0.10646824125594129,0.01756370946175201,-0.2741475655538029,0.13122045924789094,-0.10074138640231417,-0.12530443971638533,-0.11200253703482216,-0.07135208127694284,-0.14586292928566252,-0.20178296580538407,-0.07388614111750223,0.010618664257157262,0.15856173972076573
