Index,Timestamp,Activity,LogNumber,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,RightPosX,RightPosY,RightPosZ,RightRotX,RightRotY,RightRotZ,LeftPosX,LeftPosY,LeftPosZ,LeftRotX,LeftRotY,LeftRotZ
11155,1770720220.3436,defaultActivity,0,1.349759,1.570233,-0.939609,33.707160,254.481500,0.109933,1.383355,1.030634,-0.750918,322.844000,267.630300,6.287054,1.124854,1.101766,-1.099380,317.085200,318.312700,302.657300
11156,1770720220.3442,defaultActivity,0,1.349759,1.570233,-0.939609,33.707160,254.481500,0.109933,1.383355,1.030634,-0.750918,322.844000,267.630300,6.287054,1.124854,1.101766,-1.099380,317.085200,318.312700,302.657300
11157,1770720220.3857,defaultActivity,0,1.350314,1.568048,-0.939781,34.362590,254.451300,359.849700,1.385804,1.030966,-0.747037,322.762600,268.783000,5.734968,1.120837,1.097681,-1.103482,318.835000,319.634700,299.343000
11158,1770720220.3864,defaultActivity,0,1.350314,1.568048,-0.939781,34.362590,254.451300,359.849700,1.385804,1.030966,-0.747037,322.762600,268.783000,5.734968,1.120837,1.097681,-1.103482,318.835000,319.634700,299.343000
11159,1770720220.4277,defaultActivity,0,1.351075,1.565688,-0.940117,35.513750,254.207800,359.769100,1.388392,1.030446,-0.743457,322.917500,268.564700,7.036326,1.118176,1.091832,-1.107375,319.904100,316.284600,302.327500
11160,1770720220.4283,defaultActivity,0,1.351075,1.565688,-0.940117,35.513750,254.207800,359.769100,1.388392,1.030446,-0.743457,322.917500,268.564700,7.036326,1.118176,1.091832,-1.107375,319.904100,316.284600,302.327500
11161,1770720220.4695,defaultActivity,0,1.350895,1.563271,-0.940407,36.522590,254.484500,359.914400,1.390893,1.029990,-0.740859,323.134500,269.902300,6.477196,1.118148,1.087612,-1.108724,321.099500,318.890700,298.259000
11162,1770720220.4701,defaultActivity,0,1.350895,1.563271,-0.940407,36.522590,254.484500,359.914400,1.390893,1.029990,-0.740859,323.134500,269.902300,6.477196,1.118148,1.087612,-1.108724,321.099500,318.890700,298.259000
11163,1770720220.5111,defaultActivity,0,1.350505,1.561365,-0.941569,37.235820,254.259700,359.824400,1.393475,1.029021,-0.739510,323.394600,269.922100,7.057578,1.118117,1.082301,-1.110326,323.640000,320.287900,297.074100
11164,1770720220.5118,defaultActivity,0,1.350505,1.561365,-0.941569,37.235820,254.259700,359.824400,1.393475,1.029021,-0.739510,323.394600,269.922100,7.057578,1.118117,1.082301,-1.110326,323.640000,320.287900,297.074100
11165,1770720220.5531,defaultActivity,0,1.350840,1.559213,-0.942581,38.177030,253.887400,359.423300,1.395952,1.028675,-0.739035,323.531600,270.519700,6.833579,1.116928,1.074728,-1.112988,324.329300,317.521500,298.594000
11166,1770720220.5537,defaultActivity,0,1.350840,1.559213,-0.942581,38.177030,253.887400,359.423300,1.395952,1.028675,-0.739035,323.531600,270.519700,6.833579,1.116928,1.074728,-1.112988,324.329300,317.521500,298.594000
11167,1770720220.5951,defaultActivity,0,1.350367,1.557759,-0.943858,38.865410,253.205200,359.208200,1.398444,1.027387,-0.739767,323.843300,271.010700,6.278627,1.116327,1.065312,-1.117262,324.655800,314.436400,299.769900
11168,1770720220.5960,defaultActivity,0,1.350367,1.557759,-0.943858,38.865410,253.205200,359.208200,1.398444,1.027387,-0.739767,323.843300,271.010700,6.278627,1.116327,1.065312,-1.117262,324.655800,314.436400,299.769900
11169,1770720220.6370,defaultActivity,0,1.349655,1.556307,-0.944416,39.271950,253.225100,359.011200,1.400593,1.026581,-0.740695,324.161600,270.664600,6.729453,1.117852,1.057784,-1.119697,328.407700,315.794400,296.395600
11170,1770720220.6376,defaultActivity,0,1.349655,1.556307,-0.944416,39.271950,253.225100,359.011200,1.400593,1.026581,-0.740695,324.161600,270.664600,6.729453,1.117852,1.057784,-1.119697,328.407700,315.794400,296.395600
11171,1770720220.6784,defaultActivity,0,1.349442,1.554939,-0.944615,40.074110,253.581100,359.059300,1.402728,1.026543,-0.741441,324.322800,271.006100,5.994313,1.122082,1.050791,-1.118626,329.080200,314.085900,299.348300
11172,1770720220.6796,defaultActivity,0,1.349442,1.554939,-0.944615,40.074110,253.581100,359.059300,1.402728,1.026543,-0.741441,324.322800,271.006100,5.994313,1.122082,1.050791,-1.118626,329.080200,314.085900,299.348300
11173,1770720220.7204,defaultActivity,0,1.349046,1.553710,-0.944441,40.590660,254.244000,359.305300,1.404348,1.025921,-0.742110,324.483200,271.440500,5.892674,1.127484,1.043114,-1.114267,331.326800,317.107600,299.672700
11174,1770720220.7213,defaultActivity,0,1.349046,1.553710,-0.944441,40.590660,254.244000,359.305300,1.404348,1.025921,-0.742110,324.483200,271.440500,5.892674,1.127484,1.043114,-1.114267,331.326800,317.107600,299.672700
11175,1770720220.7620,defaultActivity,0,1.348559,1.552809,-0.943594,40.998220,254.945600,359.602000,1.405804,1.025169,-0.742846,324.744300,271.802300,5.757881,1.130719,1.036860,-1.111159,332.960900,319.858500,297.774300
11176,1770720220.7627,defaultActivity,0,1.348559,1.552809,-0.943594,40.998220,254.945600,359.602000,1.405804,1.025169,-0.742846,324.744300,271.802300,5.757881,1.130719,1.036860,-1.111159,332.960900,319.858500,297.774300
11177,1770720220.7633,defaultActivity,0,1.348559,1.552809,-0.943594,40.998220,254.945600,359.602000,1.405804,1.025169,-0.742846,324.744300,271.802300,5.757881,1.130719,1.036860,-1.111159,332.960900,319.858500,297.774300
11178,1770720220.8035,defaultActivity,0,1.348122,1.552125,-0.942983,41.110740,255.744400,359.722000,1.406852,1.024787,-0.743505,324.792800,271.743900,5.809927,1.132479,1.031648,-1.105716,331.994700,321.632200,300.285600
11179,1770720220.8043,defaultActivity,0,1.348122,1.552125,-0.942983,41.110740,255.744400,359.722000,1.406852,1.024787,-0.743505,324.792800,271.743900,5.809927,1.132479,1.031648,-1.105716,331.994700,321.632200,300.285600
11180,1770720220.8454,defaultActivity,0,1.348017,1.550880,-0.942042,41.425200,256.361900,359.488600,1.407856,1.024969,-0.744370,324.844400,271.782400,5.834689,1.131146,1.027324,-1.101116,335.245500,324.068200,296.971600
11181,1770720220.8460,defaultActivity,0,1.348017,1.550880,-0.942042,41.425200,256.361900,359.488600,1.407856,1.024969,-0.744370,324.844400,271.782400,5.834689,1.131146,1.027324,-1.101116,335.245500,324.068200,296.971600
11182,1770720220.8876,defaultActivity,0,1.348248,1.549364,-0.941019,42.065290,257.301300,359.728500,1.409193,1.024891,-0.745340,324.846700,271.465100,5.738136,1.129653,1.024141,-1.093987,338.884700,328.401400,290.673800
11183,1770720220.8885,defaultActivity,0,1.348248,1.549364,-0.941019,42.065290,257.301300,359.728500,1.409193,1.024891,-0.745340,324.846700,271.465100,5.738136,1.129653,1.024141,-1.093987,338.884700,328.401400,290.673800
11184,1770720220.9298,defaultActivity,0,1.348350,1.548147,-0.939722,42.790610,258.364900,359.633500,1.409998,1.024622,-0.745608,324.947900,271.353400,5.929214,1.128971,1.021288,-1.085980,338.049600,328.159600,295.698400
11185,1770720220.9305,defaultActivity,0,1.348350,1.548147,-0.939722,42.790610,258.364900,359.633500,1.409998,1.024622,-0.745608,324.947900,271.353400,5.929214,1.128971,1.021288,-1.085980,338.049600,328.159600,295.698400
11186,1770720220.9710,defaultActivity,0,1.347931,1.547280,-0.939198,43.053340,259.096100,0.003082,1.411337,1.025061,-0.745787,325.079600,271.531000,6.038015,1.125408,1.018926,-1.081111,336.085700,327.246200,298.061600
11187,1770720220.9719,defaultActivity,0,1.347931,1.547280,-0.939198,43.053340,259.096100,0.003082,1.411337,1.025061,-0.745787,325.079600,271.531000,6.038015,1.125408,1.018926,-1.081111,336.085700,327.246200,298.061600
11188,1770720221.0131,defaultActivity,0,1.347391,1.545959,-0.938190,43.606230,259.806900,0.018439,1.413993,1.026503,-0.745613,324.820900,271.704000,6.250487,1.122426,1.017879,-1.078698,336.829800,327.989100,296.272900
11189,1770720221.0142,defaultActivity,0,1.347391,1.545959,-0.938190,43.606230,259.806900,0.018439,1.413993,1.026503,-0.745613,324.820900,271.704000,6.250487,1.122426,1.017879,-1.078698,336.829800,327.989100,296.272900
11190,1770720221.0548,defaultActivity,0,1.346509,1.544377,-0.937826,44.085450,260.339700,0.142739,1.417133,1.026752,-0.744519,324.869600,272.325100,5.897769,1.118735,1.016643,-1.077962,336.009700,328.242400,297.386200
11191,1770720221.0556,defaultActivity,0,1.346509,1.544377,-0.937826,44.085450,260.339700,0.142739,1.417133,1.026752,-0.744519,324.869600,272.325100,5.897769,1.118735,1.016643,-1.077962,336.009700,328.242400,297.386200
11192,1770720221.0965,defaultActivity,0,1.345543,1.542698,-0.937336,44.717190,260.853600,359.782900,1.420299,1.025760,-0.743045,325.303500,272.879500,6.488239,1.114373,1.011387,-1.078311,338.445800,328.802900,295.804600
11193,1770720221.0975,defaultActivity,0,1.345543,1.542698,-0.937336,44.717190,260.853600,359.782900,1.420299,1.025760,-0.743045,325.303500,272.879500,6.488239,1.114373,1.011387,-1.078311,338.445800,328.802900,295.804600
11194,1770720221.1381,defaultActivity,0,1.343829,1.541693,-0.936983,44.959560,261.964000,0.287113,1.423902,1.024849,-0.741610,325.860900,273.706400,6.524890,1.107107,1.007034,-1.080467,339.711000,329.488400,295.003900
11195,1770720221.1390,defaultActivity,0,1.343829,1.541693,-0.936983,44.959560,261.964000,0.287113,1.423902,1.024849,-0.741610,325.860900,273.706400,6.524890,1.107107,1.007034,-1.080467,339.711000,329.488400,295.003900
11196,1770720221.1798,defaultActivity,0,1.342086,1.540218,-0.937092,45.312190,262.785100,0.417174,1.427372,1.024499,-0.740468,326.404700,273.820000,6.980853,1.099374,1.004935,-1.083057,343.438100,331.187200,289.041700
11197,1770720221.1808,defaultActivity,0,1.342086,1.540218,-0.937092,45.312190,262.785100,0.417174,1.427372,1.024499,-0.740468,326.404700,273.820000,6.980853,1.099374,1.004935,-1.083057,343.438100,331.187200,289.041700
11198,1770720221.2221,defaultActivity,0,1.339785,1.538637,-0.938696,45.787120,262.972900,0.426828,1.430770,1.024756,-0.739134,326.723000,273.984600,7.422357,1.091452,1.002629,-1.087839,345.120300,329.537800,290.106600
11199,1770720221.2232,defaultActivity,0,1.339785,1.538637,-0.938696,45.787120,262.972900,0.426828,1.430770,1.024756,-0.739134,326.723000,273.984600,7.422357,1.091452,1.002629,-1.087839,345.120300,329.537800,290.106600
11200,1770720221.2239,defaultActivity,0,1.339785,1.538637,-0.938696,45.787120,262.972900,0.426828,1.430770,1.024756,-0.739134,326.723000,273.984600,7.422357,1.091452,1.002629,-1.087839,345.120300,329.537800,290.106600
11201,1770720221.2634,defaultActivity,0,1.338004,1.537490,-0.940079,46.340580,262.610500,0.050783,1.434085,1.025492,-0.737992,326.976600,274.538500,7.565510,1.082074,0.997106,-1.094398,346.586500,327.707400,289.614600
11202,1770720221.2641,defaultActivity,0,1.338004,1.537490,-0.940079,46.340580,262.610500,0.050783,1.434085,1.025492,-0.737992,326.976600,274.538500,7.565510,1.082074,0.997106,-1.094398,346.586500,327.707400,289.614600
11203,1770720221.3049,defaultActivity,0,1.334633,1.536195,-0.941651,46.244790,262.826100,0.179839,1.437442,1.024614,-0.736652,327.382100,275.259700,7.475426,1.071943,0.989203,-1.102666,347.323900,326.209000,288.273300
11204,1770720221.3057,defaultActivity,0,1.334633,1.536195,-0.941651,46.244790,262.826100,0.179839,1.437442,1.024614,-0.736652,327.382100,275.259700,7.475426,1.071943,0.989203,-1.102666,347.323900,326.209000,288.273300
11205,1770720221.3469,defaultActivity,0,1.331179,1.534507,-0.943388,46.414330,263.114600,0.317215,1.440862,1.023021,-0.735795,328.423600,275.739900,8.317537,1.061146,0.982419,-1.107825,353.436600,327.417400,285.279300
11206,1770720221.3478,defaultActivity,0,1.331179,1.534507,-0.943388,46.414330,263.114600,0.317215,1.440862,1.023021,-0.735795,328.423600,275.739900,8.317537,1.061146,0.982419,-1.107825,353.436600,327.417400,285.279300
11207,1770720221.3891,defaultActivity,0,1.327356,1.532427,-0.945846,46.815480,263.489900,0.462811,1.444625,1.022565,-0.736024,329.218700,275.980100,8.529562,1.047284,0.977380,-1.112661,354.560200,327.984100,283.376100
11208,1770720221.3897,defaultActivity,0,1.327356,1.532427,-0.945846,46.815480,263.489900,0.462811,1.444625,1.022565,-0.736024,329.218700,275.980100,8.529562,1.047284,0.977380,-1.112661,354.560200,327.984100,283.376100
11209,1770720221.4309,defaultActivity,0,1.321653,1.529591,-0.948562,46.906500,263.948700,0.663265,1.448737,1.022840,-0.736683,329.583800,275.794800,8.998995,1.033565,0.970404,-1.117094,354.617900,327.463200,284.921100
11210,1770720221.4315,defaultActivity,0,1.321653,1.529591,-0.948562,46.906500,263.948700,0.663265,1.448737,1.022840,-0.736683,329.583800,275.794800,8.998995,1.033565,0.970404,-1.117094,354.617900,327.463200,284.921100
11211,1770720221.4727,defaultActivity,0,1.317657,1.526345,-0.951878,47.293760,264.312200,0.585462,1.452622,1.023314,-0.737098,330.341600,275.805500,9.756331,1.018879,0.958942,-1.122485,357.731100,325.643600,286.466600
11212,1770720221.4732,defaultActivity,0,1.317657,1.526345,-0.951878,47.293760,264.312200,0.585462,1.452622,1.023314,-0.737098,330.341600,275.805500,9.756331,1.018879,0.958942,-1.122485,357.731100,325.643600,286.466600
11213,1770720221.5143,defaultActivity,0,1.311170,1.523316,-0.955114,47.798890,264.763400,0.990904,1.457100,1.023463,-0.737658,330.842300,276.559700,9.953454,1.007316,0.949482,-1.125645,1.266473,326.073200,285.713700
11214,1770720221.5149,defaultActivity,0,1.311170,1.523316,-0.955114,47.798890,264.763400,0.990904,1.457100,1.023463,-0.737658,330.842300,276.559700,9.953454,1.007316,0.949482,-1.125645,1.266473,326.073200,285.713700
11215,1770720221.5565,defaultActivity,0,1.304858,1.519087,-0.958495,47.665020,265.170800,1.014725,1.462037,1.023168,-0.738130,331.908600,276.408400,11.194590,0.995422,0.938585,-1.127540,0.682560,326.580800,289.059100
11216,1770720221.5574,defaultActivity,0,1.304858,1.519087,-0.958495,47.665020,265.170800,1.014725,1.462037,1.023168,-0.738130,331.908600,276.408400,11.194590,0.995422,0.938585,-1.127540,0.682560,326.580800,289.059100
11217,1770720221.5982,defaultActivity,0,1.297145,1.515454,-0.961387,48.302970,265.871900,1.130732,1.467634,1.023185,-0.738467,332.674400,277.051500,11.851550,0.985123,0.926915,-1.129992,1.836115,323.463200,289.547300
11218,1770720221.5988,defaultActivity,0,1.297145,1.515454,-0.961387,48.302970,265.871900,1.130732,1.467634,1.023185,-0.738467,332.674400,277.051500,11.851550,0.985123,0.926915,-1.129992,1.836115,323.463200,289.547300
11219,1770720221.6401,defaultActivity,0,1.289650,1.510337,-0.964095,48.104800,266.962800,1.626693,1.473578,1.024144,-0.738892,333.620100,277.754200,12.737200,0.978051,0.914724,-1.131049,5.826914,325.093900,292.106800
11220,1770720221.6411,defaultActivity,0,1.289650,1.510337,-0.964095,48.104800,266.962800,1.626693,1.473578,1.024144,-0.738892,333.620100,277.754200,12.737200,0.978051,0.914724,-1.131049,5.826914,325.093900,292.106800
11221,1770720221.6816,defaultActivity,0,1.281370,1.505977,-0.966723,48.983180,267.692500,2.176403,1.479599,1.024835,-0.739127,334.387300,278.684700,13.201650,0.971314,0.905209,-1.130937,7.104367,325.784600,293.718000
11222,1770720221.6823,defaultActivity,0,1.281370,1.505977,-0.966723,48.983180,267.692500,2.176403,1.479599,1.024835,-0.739127,334.387300,278.684700,13.201650,0.971314,0.905209,-1.130937,7.104367,325.784600,293.718000
11223,1770720221.6829,defaultActivity,0,1.281370,1.505977,-0.966723,48.983180,267.692500,2.176403,1.479599,1.024835,-0.739127,334.387300,278.684700,13.201650,0.971314,0.905209,-1.130937,7.104367,325.784600,293.718000
11224,1770720221.7238,defaultActivity,0,1.273068,1.499713,-0.969163,48.222310,268.581100,2.211080,1.485891,1.024665,-0.739597,335.348900,279.445800,14.024390,0.965140,0.894739,-1.130119,7.998817,326.192300,295.211700
11225,1770720221.7247,defaultActivity,0,1.273068,1.499713,-0.969163,48.222310,268.581100,2.211080,1.485891,1.024665,-0.739597,335.348900,279.445800,14.024390,0.965140,0.894739,-1.130119,7.998817,326.192300,295.211700
11226,1770720221.7657,defaultActivity,0,1.268140,1.495212,-0.971969,50.134300,269.558000,2.510512,1.491458,1.024687,-0.741001,336.860500,280.285600,14.849810,0.963766,0.885880,-1.128499,8.739844,327.319600,298.841600
11227,1770720221.7663,defaultActivity,0,1.268140,1.495212,-0.971969,50.134300,269.558000,2.510512,1.491458,1.024687,-0.741001,336.860500,280.285600,14.849810,0.963766,0.885880,-1.128499,8.739844,327.319600,298.841600
11228,1770720221.8073,defaultActivity,0,1.262037,1.491833,-0.973972,50.421950,270.392300,3.211293,1.495663,1.026735,-0.743229,337.142200,280.760600,15.172630,0.959994,0.877778,-1.129741,10.713420,325.700600,299.187000
11229,1770720221.8079,defaultActivity,0,1.262037,1.491833,-0.973972,50.421950,270.392300,3.211293,1.495663,1.026735,-0.743229,337.142200,280.760600,15.172630,0.959994,0.877778,-1.129741,10.713420,325.700600,299.187000
11230,1770720221.8494,defaultActivity,0,1.258540,1.490932,-0.975802,50.880990,270.666400,3.453701,1.497868,1.027104,-0.744804,337.417700,281.044100,14.930230,0.966466,0.869860,-1.127305,13.007480,328.327800,303.250800
11231,1770720221.8502,defaultActivity,0,1.258540,1.490932,-0.975802,50.880990,270.666400,3.453701,1.497868,1.027104,-0.744804,337.417700,281.044100,14.930230,0.966466,0.869860,-1.127305,13.007480,328.327800,303.250800
11232,1770720221.8916,defaultActivity,0,1.255886,1.490404,-0.976203,50.720980,270.838800,3.750387,1.498028,1.026318,-0.746125,337.470200,281.508900,15.114030,0.965151,0.867293,-1.130612,16.932850,335.396600,302.959400
11233,1770720221.8924,defaultActivity,0,1.255886,1.490404,-0.976203,50.720980,270.838800,3.750387,1.498028,1.026318,-0.746125,337.470200,281.508900,15.114030,0.965151,0.867293,-1.130612,16.932850,335.396600,302.959400
11234,1770720221.9330,defaultActivity,0,1.253661,1.490155,-0.976627,50.338830,271.243900,3.244360,1.496761,1.025939,-0.747673,337.629300,282.436000,15.192850,0.962538,0.866602,-1.130352,14.037950,331.581400,301.215800
11235,1770720221.9339,defaultActivity,0,1.253661,1.490155,-0.976627,50.338830,271.243900,3.244360,1.496761,1.025939,-0.747673,337.629300,282.436000,15.192850,0.962538,0.866602,-1.130352,14.037950,331.581400,301.215800
11236,1770720221.9748,defaultActivity,0,1.253433,1.490782,-0.976358,50.569620,271.860100,3.800237,1.494155,1.027477,-0.749422,337.284800,282.504400,15.108160,0.961596,0.870427,-1.128638,10.775160,329.353900,300.154800
11237,1770720221.9754,defaultActivity,0,1.253433,1.490782,-0.976358,50.569620,271.860100,3.800237,1.494155,1.027477,-0.749422,337.284800,282.504400,15.108160,0.961596,0.870427,-1.128638,10.775160,329.353900,300.154800
