Index,Timestamp,Activity,LogNumber,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,RightPosX,RightPosY,RightPosZ,RightRotX,RightRotY,RightRotZ,LeftPosX,LeftPosY,LeftPosZ,LeftRotX,LeftRotY,LeftRotZ
8229,1752674573.1018,trashActivity,1,-1.839689,1.339139,-0.096234,54.911530,292.014300,350.428400,-1.878866,0.821994,0.041945,343.548600,246.743800,62.647110,-1.873271,0.834949,-0.188733,338.978300,309.848900,321.659400
8230,1752674573.1026,trashActivity,1,-1.839689,1.339139,-0.096234,54.911530,292.014300,350.428400,-1.878866,0.821994,0.041945,343.548600,246.743800,62.647110,-1.873271,0.834949,-0.188733,338.978300,309.848900,321.659400
8231,1752674573.1441,trashActivity,1,-1.849865,1.335126,-0.098398,52.846550,291.062400,350.818100,-1.944692,0.826859,0.047902,340.964500,242.539000,62.037730,-1.870810,0.843709,-0.196819,340.389900,307.175700,325.394600
8232,1752674573.1449,trashActivity,1,-1.849865,1.335126,-0.098398,52.846550,291.062400,350.818100,-1.944692,0.826859,0.047902,340.964500,242.539000,62.037730,-1.870810,0.843709,-0.196819,340.389900,307.175700,325.394600
8233,1752674573.1457,trashActivity,1,-1.849865,1.335126,-0.098398,52.846550,291.062400,350.818100,-1.944692,0.826859,0.047902,340.964500,242.539000,62.037730,-1.870810,0.843709,-0.196819,340.389900,307.175700,325.394600
8234,1752674573.1860,trashActivity,1,-1.858218,1.330155,-0.098542,50.874180,290.975300,351.701100,-2.008343,0.830255,0.055449,347.643000,237.298200,69.891730,-1.859734,0.848128,-0.201937,339.280500,304.514900,329.172100
8235,1752674573.1873,trashActivity,1,-1.858218,1.330155,-0.098542,50.874180,290.975300,351.701100,-2.008343,0.830255,0.055449,347.643000,237.298200,69.891730,-1.859734,0.848128,-0.201937,339.280500,304.514900,329.172100
8236,1752674573.2285,trashActivity,1,-1.865051,1.324731,-0.099803,49.357310,290.034000,351.215400,-2.065387,0.833631,0.060781,347.118900,239.107300,71.812470,-1.843194,0.849844,-0.203812,342.073100,306.767200,323.978100
8237,1752674573.2296,trashActivity,1,-1.865051,1.324731,-0.099803,49.357310,290.034000,351.215400,-2.065387,0.833631,0.060781,347.118900,239.107300,71.812470,-1.843194,0.849844,-0.203812,342.073100,306.767200,323.978100
8238,1752674573.2703,trashActivity,1,-1.870131,1.320800,-0.100078,47.897170,290.154000,352.030400,-2.112411,0.837911,0.064187,353.017100,235.266200,76.624090,-1.825492,0.852555,-0.207388,341.419900,310.088600,321.598100
8239,1752674573.2713,trashActivity,1,-1.870131,1.320800,-0.100078,47.897170,290.154000,352.030400,-2.112411,0.837911,0.064187,353.017100,235.266200,76.624090,-1.825492,0.852555,-0.207388,341.419900,310.088600,321.598100
8240,1752674573.3124,trashActivity,1,-1.876108,1.317889,-0.099479,45.890610,289.493500,351.722500,-2.153234,0.847426,0.064542,352.430700,237.417800,76.428730,-1.809293,0.856798,-0.209263,339.387000,308.595800,325.150000
8241,1752674573.3132,trashActivity,1,-1.876108,1.317889,-0.099479,45.890610,289.493500,351.722500,-2.153234,0.847426,0.064542,352.430700,237.417800,76.428730,-1.809293,0.856798,-0.209263,339.387000,308.595800,325.150000
8242,1752674573.3539,trashActivity,1,-1.880106,1.315053,-0.098913,44.527070,288.887200,351.802400,-2.188023,0.853804,0.062022,351.723300,237.869600,77.440350,-1.796578,0.864685,-0.211576,340.916900,307.317700,327.608100
8243,1752674573.3549,trashActivity,1,-1.880106,1.315053,-0.098913,44.527070,288.887200,351.802400,-2.188023,0.853804,0.062022,351.723300,237.869600,77.440350,-1.796578,0.864685,-0.211576,340.916900,307.317700,327.608100
8244,1752674573.3962,trashActivity,1,-1.883451,1.312927,-0.097870,43.475950,288.720400,351.836300,-2.214157,0.851673,0.056289,355.250900,237.336600,75.437620,-1.785380,0.869505,-0.211750,340.543200,303.888200,328.233400
8245,1752674573.3974,trashActivity,1,-1.883451,1.312927,-0.097870,43.475950,288.720400,351.836300,-2.214157,0.851673,0.056289,355.250900,237.336600,75.437620,-1.785380,0.869505,-0.211750,340.543200,303.888200,328.233400
8246,1752674573.4247,trashActivity,1,-1.885471,1.311510,-0.096737,42.599500,288.718200,351.739100,-2.229657,0.850224,0.057505,359.148100,235.005500,77.055140,-1.781906,0.872265,-0.214847,341.281700,305.384600,328.577300
8247,1752674573.4258,trashActivity,1,-1.885471,1.311510,-0.096737,42.599500,288.718200,351.739100,-2.229657,0.850224,0.057505,359.148100,235.005500,77.055140,-1.781906,0.872265,-0.214847,341.281700,305.384600,328.577300
8248,1752674573.4535,trashActivity,1,-1.886776,1.311442,-0.095140,41.882720,289.264700,351.549900,-2.241442,0.852413,0.058837,1.116911,235.670000,81.952510,-1.781156,0.873000,-0.218686,339.425900,305.184000,325.814700
8249,1752674573.4933,trashActivity,1,-1.888955,1.311118,-0.092086,40.762200,289.732300,351.271800,-2.256404,0.851085,0.058345,357.410200,239.828600,77.249270,-1.779131,0.870550,-0.222302,335.434900,302.396000,326.529200
8250,1752674573.4942,trashActivity,1,-1.888955,1.311118,-0.092086,40.762200,289.732300,351.271800,-2.256404,0.851085,0.058345,357.410200,239.828600,77.249270,-1.779131,0.870550,-0.222302,335.434900,302.396000,326.529200
8251,1752674573.5352,trashActivity,1,-1.891503,1.310802,-0.090041,40.263980,291.044100,351.666400,-2.261679,0.847291,0.064851,4.207181,234.844700,85.509520,-1.778256,0.867394,-0.226743,337.590300,299.471000,329.425000
8252,1752674573.5364,trashActivity,1,-1.891503,1.310802,-0.090041,40.263980,291.044100,351.666400,-2.261679,0.847291,0.064851,4.207181,234.844700,85.509520,-1.778256,0.867394,-0.226743,337.590300,299.471000,329.425000
8253,1752674573.5638,trashActivity,1,-1.892343,1.310175,-0.088472,40.820020,291.731300,352.194400,-2.264742,0.844788,0.067032,3.375237,235.867300,80.376690,-1.778277,0.864561,-0.229119,339.485900,299.664000,328.883500
8254,1752674573.5648,trashActivity,1,-1.892343,1.310175,-0.088472,40.820020,291.731300,352.194400,-2.264742,0.844788,0.067032,3.375237,235.867300,80.376690,-1.778277,0.864561,-0.229119,339.485900,299.664000,328.883500
8255,1752674573.5925,trashActivity,1,-1.893932,1.308344,-0.089123,42.427360,291.753100,352.779100,-2.263438,0.840385,0.072137,5.083425,235.106200,78.482180,-1.780175,0.860124,-0.230119,340.016100,300.875200,328.951800
8256,1752674573.6327,trashActivity,1,-1.897825,1.304231,-0.090776,45.882220,289.587500,353.553500,-2.256867,0.838636,0.081695,6.362161,235.424300,82.571120,-1.790797,0.850072,-0.231315,340.334300,303.575000,327.025200
8257,1752674573.6337,trashActivity,1,-1.897825,1.304231,-0.090776,45.882220,289.587500,353.553500,-2.256867,0.838636,0.081695,6.362161,235.424300,82.571120,-1.790797,0.850072,-0.231315,340.334300,303.575000,327.025200
8258,1752674573.6619,trashActivity,1,-1.899404,1.300530,-0.092884,49.064450,287.479500,353.498000,-2.244237,0.842487,0.083357,358.626200,240.167400,78.083370,-1.806471,0.842118,-0.226860,340.757500,305.272300,321.191100
8259,1752674573.6900,trashActivity,1,-1.899838,1.297887,-0.095123,51.762480,285.415300,353.218500,-2.226719,0.847501,0.083132,350.527200,242.911600,72.701600,-1.827914,0.835222,-0.216816,339.408000,307.157500,314.746500
8260,1752674573.6914,trashActivity,1,-1.899838,1.297887,-0.095123,51.762480,285.415300,353.218500,-2.226719,0.847501,0.083132,350.527200,242.911600,72.701600,-1.827914,0.835222,-0.216816,339.408000,307.157500,314.746500
8261,1752674573.7177,trashActivity,1,-1.902635,1.297421,-0.095782,53.038790,284.743400,353.013500,-2.201459,0.855659,0.083795,344.685400,242.236500,72.475450,-1.853466,0.829232,-0.206433,338.712900,313.612000,307.513700
8262,1752674573.7454,trashActivity,1,-1.902775,1.295415,-0.098060,54.904550,283.708600,353.131100,-2.167682,0.865621,0.085454,338.286000,240.555000,73.729320,-1.884726,0.822910,-0.193037,336.291400,318.897700,305.769700
8263,1752674573.7466,trashActivity,1,-1.902775,1.295415,-0.098060,54.904550,283.708600,353.131100,-2.167682,0.865621,0.085454,338.286000,240.555000,73.729320,-1.884726,0.822910,-0.193037,336.291400,318.897700,305.769700
8264,1752674573.7859,trashActivity,1,-1.907101,1.294850,-0.097023,56.075620,284.515500,353.843500,-2.093756,0.878156,0.085475,334.534700,238.033700,76.859820,-1.932276,0.803788,-0.164838,330.506300,326.844800,299.044000
8265,1752674573.7869,trashActivity,1,-1.907101,1.294850,-0.097023,56.075620,284.515500,353.843500,-2.093756,0.878156,0.085475,334.534700,238.033700,76.859820,-1.932276,0.803788,-0.164838,330.506300,326.844800,299.044000
8266,1752674573.8271,trashActivity,1,-1.908369,1.291880,-0.097144,58.142120,284.535300,354.354000,-2.009893,0.884323,0.080059,330.602300,239.182500,69.774060,-1.977034,0.779706,-0.128452,335.127400,332.383100,289.660800
8267,1752674573.8280,trashActivity,1,-1.908369,1.291880,-0.097144,58.142120,284.535300,354.354000,-2.009893,0.884323,0.080059,330.602300,239.182500,69.774060,-1.977034,0.779706,-0.128452,335.127400,332.383100,289.660800
8268,1752674573.8695,trashActivity,1,-1.911791,1.288889,-0.094656,58.912900,284.664400,354.268500,-1.916585,0.885564,0.074812,331.423300,243.729000,63.456820,-2.015110,0.754301,-0.095262,339.256400,339.493000,281.898500
8269,1752674573.8704,trashActivity,1,-1.911791,1.288889,-0.094656,58.912900,284.664400,354.268500,-1.916585,0.885564,0.074812,331.423300,243.729000,63.456820,-2.015110,0.754301,-0.095262,339.256400,339.493000,281.898500
8270,1752674573.8978,trashActivity,1,-1.913625,1.288264,-0.091851,59.661740,285.066400,354.074600,-1.856717,0.883029,0.068038,334.082500,248.659700,57.500320,-2.034850,0.730001,-0.076977,340.148800,344.504500,278.728600
8271,1752674573.9392,trashActivity,1,-1.914429,1.288279,-0.086634,60.012370,286.525900,354.451600,-1.766953,0.880431,0.055616,342.488700,253.406100,53.210480,-2.045319,0.704314,-0.047073,353.231200,337.803700,284.615200
8272,1752674573.9401,trashActivity,1,-1.914429,1.288279,-0.086634,60.012370,286.525900,354.451600,-1.766953,0.880431,0.055616,342.488700,253.406100,53.210480,-2.045319,0.704314,-0.047073,353.231200,337.803700,284.615200
8273,1752674573.9803,trashActivity,1,-1.912494,1.290698,-0.079783,60.587780,288.408200,354.776000,-1.684792,0.882055,0.035953,349.669600,259.739600,47.167030,-2.054746,0.685195,-0.033799,354.412900,350.920700,284.458300
8274,1752674573.9814,trashActivity,1,-1.912494,1.290698,-0.079783,60.587780,288.408200,354.776000,-1.684792,0.882055,0.035953,349.669600,259.739600,47.167030,-2.054746,0.685195,-0.033799,354.412900,350.920700,284.458300
8275,1752674574.0095,trashActivity,1,-1.909675,1.293343,-0.073873,60.950170,290.415400,355.591900,-1.634879,0.888904,0.018828,355.416800,261.265200,44.404870,-2.060614,0.668247,-0.033197,354.200700,352.772500,278.606200
8276,1752674574.0106,trashActivity,1,-1.909675,1.293343,-0.073873,60.950170,290.415400,355.591900,-1.634879,0.888904,0.018828,355.416800,261.265200,44.404870,-2.060614,0.668247,-0.033197,354.200700,352.772500,278.606200
8277,1752674574.0504,trashActivity,1,-1.903306,1.297419,-0.064149,61.697140,294.439300,356.551600,-1.571159,0.899934,-0.002398,0.503390,262.835600,45.388760,-2.052154,0.661297,-0.021907,4.079460,331.129200,288.085000
8278,1752674574.0513,trashActivity,1,-1.903306,1.297419,-0.064149,61.697140,294.439300,356.551600,-1.571159,0.899934,-0.002398,0.503390,262.835600,45.388760,-2.052154,0.661297,-0.021907,4.079460,331.129200,288.085000
8279,1752674574.0918,trashActivity,1,-1.891509,1.301739,-0.051437,62.669120,301.470700,359.523600,-1.520432,0.910372,-0.021114,5.581962,270.429600,43.348350,-2.043833,0.659709,-0.029858,7.256674,339.285800,290.464200
8280,1752674574.0928,trashActivity,1,-1.891509,1.301739,-0.051437,62.669120,301.470700,359.523600,-1.520432,0.910372,-0.021114,5.581962,270.429600,43.348350,-2.043833,0.659709,-0.029858,7.256674,339.285800,290.464200
8281,1752674574.1203,trashActivity,1,-1.880186,1.303484,-0.041441,63.983680,308.690600,3.231117,-1.494454,0.914616,-0.034495,8.518875,278.324600,41.424520,-2.035931,0.661973,-0.037953,9.367159,349.402400,284.933800
8282,1752674574.1492,trashActivity,1,-1.864656,1.304696,-0.031504,65.896330,319.076700,8.994461,-1.472749,0.915446,-0.047470,10.848020,282.473800,41.444980,-2.020176,0.672639,-0.039342,8.996413,350.394600,289.539100
8283,1752674574.1503,trashActivity,1,-1.864656,1.304696,-0.031504,65.896330,319.076700,8.994461,-1.472749,0.915446,-0.047470,10.848020,282.473800,41.444980,-2.020176,0.672639,-0.039342,8.996413,350.394600,289.539100
8284,1752674574.1897,trashActivity,1,-1.836619,1.305811,-0.017489,68.901890,341.310100,22.575280,-1.446177,0.908789,-0.062731,12.794230,284.733600,42.816810,-1.997221,0.699072,-0.033049,359.442200,344.200400,301.169900
8285,1752674574.1907,trashActivity,1,-1.836619,1.305811,-0.017489,68.901890,341.310100,22.575280,-1.446177,0.908789,-0.062731,12.794230,284.733600,42.816810,-1.997221,0.699072,-0.033049,359.442200,344.200400,301.169900
8286,1752674574.2313,trashActivity,1,-1.807367,1.308834,-0.007642,68.990140,2.926852,36.614930,-1.421316,0.890248,-0.068863,15.350140,289.595700,45.869780,-1.966996,0.730020,-0.034088,349.968800,347.932100,298.006500
8287,1752674574.2326,trashActivity,1,-1.807367,1.308834,-0.007642,68.990140,2.926852,36.614930,-1.421316,0.890248,-0.068863,15.350140,289.595700,45.869780,-1.966996,0.730020,-0.034088,349.968800,347.932100,298.006500
8288,1752674574.2724,trashActivity,1,-1.784057,1.312755,-0.001810,69.221270,14.732090,42.816290,-1.400740,0.864206,-0.069469,19.174330,297.963200,48.043830,-1.932867,0.768817,-0.040366,343.445800,349.240400,303.581300
8289,1752674574.2734,trashActivity,1,-1.784057,1.312755,-0.001810,69.221270,14.732090,42.816290,-1.400740,0.864206,-0.069469,19.174330,297.963200,48.043830,-1.932867,0.768817,-0.040366,343.445800,349.240400,303.581300
8290,1752674574.3126,trashActivity,1,-1.760744,1.316534,0.006445,67.608120,20.206020,44.349610,-1.389050,0.837568,-0.065279,18.345380,309.847400,43.837850,-1.895579,0.812904,-0.051106,339.846300,350.812500,304.107300
8291,1752674574.3135,trashActivity,1,-1.760744,1.316534,0.006445,67.608120,20.206020,44.349610,-1.389050,0.837568,-0.065279,18.345380,309.847400,43.837850,-1.895579,0.812904,-0.051106,339.846300,350.812500,304.107300
8292,1752674574.3525,trashActivity,1,-1.737701,1.319794,0.007176,67.047750,26.448630,46.952920,-1.372676,0.803213,-0.060005,23.194340,309.998000,41.507200,-1.852732,0.858725,-0.059468,335.892700,349.550500,313.724300
8293,1752674574.3533,trashActivity,1,-1.737701,1.319794,0.007176,67.047750,26.448630,46.952920,-1.372676,0.803213,-0.060005,23.194340,309.998000,41.507200,-1.852732,0.858725,-0.059468,335.892700,349.550500,313.724300
8294,1752674574.3934,trashActivity,1,-1.717737,1.323715,0.010157,67.215430,29.902770,48.150880,-1.354658,0.773194,-0.050759,26.633060,310.083500,50.201040,-1.806723,0.900487,-0.062187,334.227400,349.056100,323.548100
8295,1752674574.3943,trashActivity,1,-1.717737,1.323715,0.010157,67.215430,29.902770,48.150880,-1.354658,0.773194,-0.050759,26.633060,310.083500,50.201040,-1.806723,0.900487,-0.062187,334.227400,349.056100,323.548100
8296,1752674574.4343,trashActivity,1,-1.697282,1.327221,0.011360,67.235580,31.587350,47.041920,-1.325696,0.746472,-0.039558,31.781330,317.563200,53.934170,-1.769747,0.931822,-0.062889,330.317600,2.359280,317.922800
8297,1752674574.4351,trashActivity,1,-1.697282,1.327221,0.011360,67.235580,31.587350,47.041920,-1.325696,0.746472,-0.039558,31.781330,317.563200,53.934170,-1.769747,0.931822,-0.062889,330.317600,2.359280,317.922800
8298,1752674574.4762,trashActivity,1,-1.678259,1.331403,0.014825,66.857690,30.802250,44.971230,-1.302579,0.729870,-0.028974,31.217700,334.659900,58.967930,-1.737955,0.959616,-0.055397,328.797600,358.532800,324.737500
8299,1752674574.4769,trashActivity,1,-1.678259,1.331403,0.014825,66.857690,30.802250,44.971230,-1.302579,0.729870,-0.028974,31.217700,334.659900,58.967930,-1.737955,0.959616,-0.055397,328.797600,358.532800,324.737500
8300,1752674574.5176,trashActivity,1,-1.659364,1.334121,0.018130,66.107940,27.655870,40.232930,-1.279925,0.715783,-0.024350,29.870390,342.959100,60.338820,-1.700096,0.976542,-0.047708,328.233400,359.819200,329.476500
8301,1752674574.5183,trashActivity,1,-1.659364,1.334121,0.018130,66.107940,27.655870,40.232930,-1.279925,0.715783,-0.024350,29.870390,342.959100,60.338820,-1.700096,0.976542,-0.047708,328.233400,359.819200,329.476500
8302,1752674574.5597,trashActivity,1,-1.640453,1.335824,0.020647,65.905410,26.971050,38.191080,-1.261903,0.704447,-0.023097,35.854690,342.184200,61.449740,-1.660638,0.982191,-0.041134,326.673500,11.315360,325.195300
8303,1752674574.5608,trashActivity,1,-1.640453,1.335824,0.020647,65.905410,26.971050,38.191080,-1.261903,0.704447,-0.023097,35.854690,342.184200,61.449740,-1.660638,0.982191,-0.041134,326.673500,11.315360,325.195300
8304,1752674574.6013,trashActivity,1,-1.623051,1.335870,0.025164,65.525390,25.836070,35.787240,-1.252759,0.707600,-0.015334,29.402120,342.811200,60.452190,-1.624276,0.984129,-0.033758,326.284100,13.731160,332.595400
8305,1752674574.6025,trashActivity,1,-1.623051,1.335870,0.025164,65.525390,25.836070,35.787240,-1.252759,0.707600,-0.015334,29.402120,342.811200,60.452190,-1.624276,0.984129,-0.033758,326.284100,13.731160,332.595400
8306,1752674574.6431,trashActivity,1,-1.606492,1.335964,0.028384,65.609840,27.209330,35.200090,-1.248466,0.712095,-0.019748,20.884230,351.459600,49.121700,-1.589644,0.977885,-0.021299,327.241100,18.156730,332.696800
8307,1752674574.6441,trashActivity,1,-1.606492,1.335964,0.028384,65.609840,27.209330,35.200090,-1.248466,0.712095,-0.019748,20.884230,351.459600,49.121700,-1.589644,0.977885,-0.021299,327.241100,18.156730,332.696800
8308,1752674574.6449,trashActivity,1,-1.606492,1.335964,0.028384,65.609840,27.209330,35.200090,-1.248466,0.712095,-0.019748,20.884230,351.459600,49.121700,-1.589644,0.977885,-0.021299,327.241100,18.156730,332.696800
8309,1752674574.6846,trashActivity,1,-1.591625,1.335959,0.031205,65.557040,29.531130,35.463690,-1.238104,0.722712,-0.033692,21.228550,351.225200,53.238690,-1.554427,0.969105,-0.010268,326.863200,25.367850,329.160100
8310,1752674574.6853,trashActivity,1,-1.591625,1.335959,0.031205,65.557040,29.531130,35.463690,-1.238104,0.722712,-0.033692,21.228550,351.225200,53.238690,-1.554427,0.969105,-0.010268,326.863200,25.367850,329.160100
8311,1752674574.7264,trashActivity,1,-1.580024,1.336337,0.034269,65.811420,31.638030,36.374940,-1.229490,0.734023,-0.063275,15.943710,352.007300,56.596270,-1.519250,0.957130,-0.001502,326.816400,25.261180,336.676600
8312,1752674574.7271,trashActivity,1,-1.580024,1.336337,0.034269,65.811420,31.638030,36.374940,-1.229490,0.734023,-0.063275,15.943710,352.007300,56.596270,-1.519250,0.957130,-0.001502,326.816400,25.261180,336.676600
8313,1752674574.7679,trashActivity,1,-1.570880,1.336306,0.038576,65.545460,33.068960,36.499190,-1.233197,0.746153,-0.098224,14.796370,358.868300,52.052620,-1.483240,0.938911,0.004703,329.433100,29.767500,335.828400
8314,1752674574.7691,trashActivity,1,-1.570880,1.336306,0.038576,65.545460,33.068960,36.499190,-1.233197,0.746153,-0.098224,14.796370,358.868300,52.052620,-1.483240,0.938911,0.004703,329.433100,29.767500,335.828400
