Index,Timestamp,Activity,LogNumber,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,RightPosX,RightPosY,RightPosZ,RightRotX,RightRotY,RightRotZ,LeftPosX,LeftPosY,LeftPosZ,LeftRotX,LeftRotY,LeftRotZ
10706,1752674005.8276,defaultActivity,0,-1.461864,1.544784,-0.350653,22.891000,93.373320,1.388386,-1.288204,0.933158,-0.452456,315.355800,71.946080,25.168900,-1.405050,0.946026,-0.214073,320.120400,94.753590,351.063000
10707,1752674005.8673,defaultActivity,0,-1.463068,1.547865,-0.355495,22.749460,99.225900,1.951385,-1.306473,0.931903,-0.463606,315.897800,76.079120,24.385720,-1.394863,0.944688,-0.222447,321.340900,98.859330,350.992800
10708,1752674005.8680,defaultActivity,0,-1.463068,1.547865,-0.355495,22.749460,99.225900,1.951385,-1.306473,0.931903,-0.463606,315.897800,76.079120,24.385720,-1.394863,0.944688,-0.222447,321.340900,98.859330,350.992800
10709,1752674005.9090,defaultActivity,0,-1.465664,1.551305,-0.359473,22.690460,104.935600,2.496125,-1.325732,0.929406,-0.474339,317.047700,79.217930,24.905570,-1.386540,0.945491,-0.231025,322.213000,103.852300,350.204000
10710,1752674005.9097,defaultActivity,0,-1.465664,1.551305,-0.359473,22.690460,104.935600,2.496125,-1.325732,0.929406,-0.474339,317.047700,79.217930,24.905570,-1.386540,0.945491,-0.231025,322.213000,103.852300,350.204000
10711,1752674005.9511,defaultActivity,0,-1.470139,1.553045,-0.362977,22.235110,110.246500,2.732560,-1.345572,0.928219,-0.484466,318.276400,82.412380,25.562030,-1.380550,0.951378,-0.239976,322.196200,108.884100,348.833900
10712,1752674005.9518,defaultActivity,0,-1.470139,1.553045,-0.362977,22.235110,110.246500,2.732560,-1.345572,0.928219,-0.484466,318.276400,82.412380,25.562030,-1.380550,0.951378,-0.239976,322.196200,108.884100,348.833900
10713,1752674005.9929,defaultActivity,0,-1.476148,1.555049,-0.365828,22.161230,115.400100,2.799477,-1.365064,0.927409,-0.493402,318.300100,85.875130,25.521410,-1.376730,0.956908,-0.248154,320.695900,112.596300,351.078700
10714,1752674005.9935,defaultActivity,0,-1.476148,1.555049,-0.365828,22.161230,115.400100,2.799477,-1.365064,0.927409,-0.493402,318.300100,85.875130,25.521410,-1.376730,0.956908,-0.248154,320.695900,112.596300,351.078700
10715,1752674006.0347,defaultActivity,0,-1.482704,1.557357,-0.367310,21.672520,119.913200,2.849909,-1.383940,0.925463,-0.502076,318.713500,88.666560,26.645830,-1.373948,0.957051,-0.256034,320.578400,117.128800,350.709900
10716,1752674006.0362,defaultActivity,0,-1.482704,1.557357,-0.367310,21.672520,119.913200,2.849909,-1.383940,0.925463,-0.502076,318.713500,88.666560,26.645830,-1.373948,0.957051,-0.256034,320.578400,117.128800,350.709900
10717,1752674006.0762,defaultActivity,0,-1.489804,1.559196,-0.367510,21.399750,123.748300,2.746422,-1.401615,0.924737,-0.510333,319.131400,92.587360,27.026980,-1.371451,0.956659,-0.262562,321.768100,120.688100,350.311200
10718,1752674006.0768,defaultActivity,0,-1.489804,1.559196,-0.367510,21.399750,123.748300,2.746422,-1.401615,0.924737,-0.510333,319.131400,92.587360,27.026980,-1.371451,0.956659,-0.262562,321.768100,120.688100,350.311200
10719,1752674006.1177,defaultActivity,0,-1.496386,1.560318,-0.367073,21.063440,127.190500,2.513246,-1.417207,0.924360,-0.517979,318.964500,99.385100,25.196570,-1.369936,0.958160,-0.268165,322.227500,123.422300,350.499900
10720,1752674006.1185,defaultActivity,0,-1.496386,1.560318,-0.367073,21.063440,127.190500,2.513246,-1.417207,0.924360,-0.517979,318.964500,99.385100,25.196570,-1.369936,0.958160,-0.268165,322.227500,123.422300,350.499900
10721,1752674006.1595,defaultActivity,0,-1.501918,1.559314,-0.364984,20.786010,129.972500,2.228811,-1.431463,0.923230,-0.522439,319.321800,104.841500,24.662690,-1.369515,0.960380,-0.272927,321.378300,126.928700,350.034500
10722,1752674006.1602,defaultActivity,0,-1.501918,1.559314,-0.364984,20.786010,129.972500,2.228811,-1.431463,0.923230,-0.522439,319.321800,104.841500,24.662690,-1.369515,0.960380,-0.272927,321.378300,126.928700,350.034500
10723,1752674006.2013,defaultActivity,0,-1.507375,1.557962,-0.362472,20.824430,132.502000,2.238374,-1.444382,0.922113,-0.523600,319.240600,108.889200,23.855180,-1.369083,0.961003,-0.276597,320.702900,130.002200,350.111100
10724,1752674006.2024,defaultActivity,0,-1.507375,1.557962,-0.362472,20.824430,132.502000,2.238374,-1.444382,0.922113,-0.523600,319.240600,108.889200,23.855180,-1.369083,0.961003,-0.276597,320.702900,130.002200,350.111100
10725,1752674006.2429,defaultActivity,0,-1.512686,1.556204,-0.359001,21.181220,134.623200,2.378758,-1.455408,0.920519,-0.521250,319.100500,110.523300,24.160470,-1.368644,0.959968,-0.279495,320.507100,132.608600,348.985400
10726,1752674006.2441,defaultActivity,0,-1.512686,1.556204,-0.359001,21.181220,134.623200,2.378758,-1.455408,0.920519,-0.521250,319.100500,110.523300,24.160470,-1.368644,0.959968,-0.279495,320.507100,132.608600,348.985400
10727,1752674006.2851,defaultActivity,0,-1.518272,1.555056,-0.354984,21.651790,136.588600,2.436445,-1.464533,0.920325,-0.517513,318.730300,111.214900,24.793300,-1.368904,0.958954,-0.281839,320.604500,133.521900,349.352100
10728,1752674006.2860,defaultActivity,0,-1.518272,1.555056,-0.354984,21.651790,136.588600,2.436445,-1.464533,0.920325,-0.517513,318.730300,111.214900,24.793300,-1.368904,0.958954,-0.281839,320.604500,133.521900,349.352100
10729,1752674006.2867,defaultActivity,0,-1.518272,1.555056,-0.354984,21.651790,136.588600,2.436445,-1.464533,0.920325,-0.517513,318.730300,111.214900,24.793300,-1.368904,0.958954,-0.281839,320.604500,133.521900,349.352100
10730,1752674006.3263,defaultActivity,0,-1.523524,1.554903,-0.351218,21.622330,138.470300,2.287422,-1.472185,0.921819,-0.513107,318.125100,112.659600,24.629960,-1.370581,0.958053,-0.284057,320.668500,134.982000,349.736400
10731,1752674006.3270,defaultActivity,0,-1.523524,1.554903,-0.351218,21.622330,138.470300,2.287422,-1.472185,0.921819,-0.513107,318.125100,112.659600,24.629960,-1.370581,0.958053,-0.284057,320.668500,134.982000,349.736400
10732,1752674006.3683,defaultActivity,0,-1.528671,1.555584,-0.347803,21.231920,140.441000,2.135291,-1.478493,0.924256,-0.508911,317.538800,114.737500,23.476130,-1.373404,0.957449,-0.285923,321.020100,137.062200,349.644400
10733,1752674006.3689,defaultActivity,0,-1.528671,1.555584,-0.347803,21.231920,140.441000,2.135291,-1.478493,0.924256,-0.508911,317.538800,114.737500,23.476130,-1.373404,0.957449,-0.285923,321.020100,137.062200,349.644400
10734,1752674006.4096,defaultActivity,0,-1.532721,1.555836,-0.344503,20.930860,142.150300,2.024118,-1.483306,0.925583,-0.505775,317.093000,116.863600,22.554610,-1.376543,0.957304,-0.287233,320.977000,139.600400,349.079300
10735,1752674006.4105,defaultActivity,0,-1.532721,1.555836,-0.344503,20.930860,142.150300,2.024118,-1.483306,0.925583,-0.505775,317.093000,116.863600,22.554610,-1.376543,0.957304,-0.287233,320.977000,139.600400,349.079300
10736,1752674006.4513,defaultActivity,0,-1.535097,1.556105,-0.341210,20.848410,143.250600,1.945538,-1.486541,0.925725,-0.503229,317.033800,117.730200,23.059540,-1.378718,0.957553,-0.288079,320.759100,141.368500,349.025900
10737,1752674006.4525,defaultActivity,0,-1.535097,1.556105,-0.341210,20.848410,143.250600,1.945538,-1.486541,0.925725,-0.503229,317.033800,117.730200,23.059540,-1.378718,0.957553,-0.288079,320.759100,141.368500,349.025900
10738,1752674006.4932,defaultActivity,0,-1.536204,1.555856,-0.338936,20.589220,143.876200,1.885272,-1.488022,0.925769,-0.501469,316.965600,118.239300,22.745730,-1.379827,0.957928,-0.288874,320.808000,142.287200,349.159300
10739,1752674006.4942,defaultActivity,0,-1.536204,1.555856,-0.338936,20.589220,143.876200,1.885272,-1.488022,0.925769,-0.501469,316.965600,118.239300,22.745730,-1.379827,0.957928,-0.288874,320.808000,142.287200,349.159300
10740,1752674006.5349,defaultActivity,0,-1.536200,1.555758,-0.336941,20.656970,143.947000,1.844807,-1.488060,0.925668,-0.500609,316.887000,118.526900,22.757280,-1.379746,0.958433,-0.289419,320.382100,143.275400,348.323700
10741,1752674006.5356,defaultActivity,0,-1.536200,1.555758,-0.336941,20.656970,143.947000,1.844807,-1.488060,0.925668,-0.500609,316.887000,118.526900,22.757280,-1.379746,0.958433,-0.289419,320.382100,143.275400,348.323700
10742,1752674006.5767,defaultActivity,0,-1.535933,1.555253,-0.335858,20.601220,143.778700,1.791685,-1.486802,0.926070,-0.500749,316.769900,118.324700,23.044390,-1.378603,0.959030,-0.289112,319.592000,144.099500,348.274000
10743,1752674006.5774,defaultActivity,0,-1.535933,1.555253,-0.335858,20.601220,143.778700,1.791685,-1.486802,0.926070,-0.500749,316.769900,118.324700,23.044390,-1.378603,0.959030,-0.289112,319.592000,144.099500,348.274000
10744,1752674006.6185,defaultActivity,0,-1.534873,1.555056,-0.335129,20.883700,143.369600,1.908324,-1.485000,0.926552,-0.500549,316.584600,118.259700,22.850020,-1.375762,0.958623,-0.290208,319.305900,144.514900,346.957200
10745,1752674006.6192,defaultActivity,0,-1.534873,1.555056,-0.335129,20.883700,143.369600,1.908324,-1.485000,0.926552,-0.500549,316.584600,118.259700,22.850020,-1.375762,0.958623,-0.290208,319.305900,144.514900,346.957200
10746,1752674006.6602,defaultActivity,0,-1.533987,1.555368,-0.334409,20.951590,142.707600,1.850081,-1.481195,0.927587,-0.500306,316.427900,117.244200,23.277410,-1.373072,0.958944,-0.290710,320.312900,143.580600,345.794700
10747,1752674006.6609,defaultActivity,0,-1.533987,1.555368,-0.334409,20.951590,142.707600,1.850081,-1.481195,0.927587,-0.500306,316.427900,117.244200,23.277410,-1.373072,0.958944,-0.290710,320.312900,143.580600,345.794700
10748,1752674006.7022,defaultActivity,0,-1.532717,1.556986,-0.333756,20.616420,141.716700,1.695965,-1.477326,0.929284,-0.500648,316.086700,116.069400,23.623340,-1.369935,0.961387,-0.290949,320.974500,139.669600,349.801000
10749,1752674006.7032,defaultActivity,0,-1.532717,1.556986,-0.333756,20.616420,141.716700,1.695965,-1.477326,0.929284,-0.500648,316.086700,116.069400,23.623340,-1.369935,0.961387,-0.290949,320.974500,139.669600,349.801000
10750,1752674006.7439,defaultActivity,0,-1.531909,1.558001,-0.332549,20.584720,140.509900,1.446148,-1.473319,0.930613,-0.500959,315.725000,114.937700,23.805030,-1.368116,0.964492,-0.290637,321.251800,135.772900,355.152700
10751,1752674006.7449,defaultActivity,0,-1.531909,1.558001,-0.332549,20.584720,140.509900,1.446148,-1.473319,0.930613,-0.500959,315.725000,114.937700,23.805030,-1.368116,0.964492,-0.290637,321.251800,135.772900,355.152700
10752,1752674006.7858,defaultActivity,0,-1.530397,1.559263,-0.331764,19.989180,139.452100,1.099460,-1.468878,0.931235,-0.501500,315.741500,113.776200,24.328480,-1.366499,0.965738,-0.291280,320.248100,136.308000,353.342100
10753,1752674006.7865,defaultActivity,0,-1.530397,1.559263,-0.331764,19.989180,139.452100,1.099460,-1.468878,0.931235,-0.501500,315.741500,113.776200,24.328480,-1.366499,0.965738,-0.291280,320.248100,136.308000,353.342100
10754,1752674006.7871,defaultActivity,0,-1.530397,1.559263,-0.331764,19.989180,139.452100,1.099460,-1.468878,0.931235,-0.501500,315.741500,113.776200,24.328480,-1.366499,0.965738,-0.291280,320.248100,136.308000,353.342100
10755,1752674006.8273,defaultActivity,0,-1.528752,1.559455,-0.330497,19.663390,138.412500,0.998789,-1.464160,0.931775,-0.501831,315.700100,113.042300,24.301690,-1.364445,0.966484,-0.291193,319.779900,136.444400,353.045800
10756,1752674006.8281,defaultActivity,0,-1.528752,1.559455,-0.330497,19.663390,138.412500,0.998789,-1.464160,0.931775,-0.501831,315.700100,113.042300,24.301690,-1.364445,0.966484,-0.291193,319.779900,136.444400,353.045800
10757,1752674006.8691,defaultActivity,0,-1.526763,1.559833,-0.329705,19.567610,137.395200,1.009562,-1.459217,0.932031,-0.501922,315.608600,112.256700,24.307270,-1.362846,0.967038,-0.291060,319.710500,135.979000,353.399300
10758,1752674006.8698,defaultActivity,0,-1.526763,1.559833,-0.329705,19.567610,137.395200,1.009562,-1.459217,0.932031,-0.501922,315.608600,112.256700,24.307270,-1.362846,0.967038,-0.291060,319.710500,135.979000,353.399300
10759,1752674006.9106,defaultActivity,0,-1.524822,1.560266,-0.328850,19.485740,136.436100,1.105527,-1.454164,0.932824,-0.502037,315.634800,111.504600,24.317080,-1.360819,0.966179,-0.291506,319.521600,135.847200,352.424300
10760,1752674006.9118,defaultActivity,0,-1.524822,1.560266,-0.328850,19.485740,136.436100,1.105527,-1.454164,0.932824,-0.502037,315.634800,111.504600,24.317080,-1.360819,0.966179,-0.291506,319.521600,135.847200,352.424300
10761,1752674006.9522,defaultActivity,0,-1.522635,1.560458,-0.328291,19.558100,135.639900,1.224263,-1.449521,0.934888,-0.502129,315.412100,111.330800,23.871150,-1.358741,0.965251,-0.291972,319.707600,135.131100,352.164400
10762,1752674006.9529,defaultActivity,0,-1.522635,1.560458,-0.328291,19.558100,135.639900,1.224263,-1.449521,0.934888,-0.502129,315.412100,111.330800,23.871150,-1.358741,0.965251,-0.291972,319.707600,135.131100,352.164400
10763,1752674006.9938,defaultActivity,0,-1.520633,1.561149,-0.328166,19.306560,134.928700,1.412598,-1.445363,0.937090,-0.502000,315.111600,110.560400,23.821700,-1.357138,0.964099,-0.292888,319.703000,134.231300,352.289100
10764,1752674006.9945,defaultActivity,0,-1.520633,1.561149,-0.328166,19.306560,134.928700,1.412598,-1.445363,0.937090,-0.502000,315.111600,110.560400,23.821700,-1.357138,0.964099,-0.292888,319.703000,134.231300,352.289100
10765,1752674007.0357,defaultActivity,0,-1.517976,1.561378,-0.328555,19.330140,134.423000,1.459593,-1.442165,0.938996,-0.502506,314.753400,109.510000,24.220420,-1.356386,0.962724,-0.294108,319.312900,134.537100,350.830700
10766,1752674007.0367,defaultActivity,0,-1.517976,1.561378,-0.328555,19.330140,134.423000,1.459593,-1.442165,0.938996,-0.502506,314.753400,109.510000,24.220420,-1.356386,0.962724,-0.294108,319.312900,134.537100,350.830700
10767,1752674007.0776,defaultActivity,0,-1.515751,1.560792,-0.329298,19.451930,134.039500,1.679017,-1.439851,0.940035,-0.503573,314.616800,109.164900,24.073260,-1.356680,0.961976,-0.295329,318.476500,135.718800,349.683100
10768,1752674007.0784,defaultActivity,0,-1.515751,1.560792,-0.329298,19.451930,134.039500,1.679017,-1.439851,0.940035,-0.503573,314.616800,109.164900,24.073260,-1.356680,0.961976,-0.295329,318.476500,135.718800,349.683100
10769,1752674007.1191,defaultActivity,0,-1.513435,1.560303,-0.330342,19.768980,133.684300,1.837091,-1.438274,0.939892,-0.505226,314.600200,108.899800,24.156390,-1.357321,0.961765,-0.296901,318.323100,135.908900,349.602000
10770,1752674007.1197,defaultActivity,0,-1.513435,1.560303,-0.330342,19.768980,133.684300,1.837091,-1.438274,0.939892,-0.505226,314.600200,108.899800,24.156390,-1.357321,0.961765,-0.296901,318.323100,135.908900,349.602000
10771,1752674007.1611,defaultActivity,0,-1.511364,1.559645,-0.331390,20.049150,133.415700,1.959438,-1.437448,0.939408,-0.506698,314.914200,108.602700,24.709460,-1.358081,0.960602,-0.298734,318.533700,136.318600,348.737100
10772,1752674007.1620,defaultActivity,0,-1.511364,1.559645,-0.331390,20.049150,133.415700,1.959438,-1.437448,0.939408,-0.506698,314.914200,108.602700,24.709460,-1.358081,0.960602,-0.298734,318.533700,136.318600,348.737100
10773,1752674007.2031,defaultActivity,0,-1.509331,1.559363,-0.332481,20.266670,133.174300,2.087057,-1.437371,0.938858,-0.507652,315.068200,108.620800,24.425420,-1.358512,0.958953,-0.300289,318.663800,136.769400,347.681400
10774,1752674007.2039,defaultActivity,0,-1.509331,1.559363,-0.332481,20.266670,133.174300,2.087057,-1.437371,0.938858,-0.507652,315.068200,108.620800,24.425420,-1.358512,0.958953,-0.300289,318.663800,136.769400,347.681400
10775,1752674007.2449,defaultActivity,0,-1.507353,1.558980,-0.333576,20.428090,132.977600,2.082717,-1.437466,0.937723,-0.508770,315.341700,108.743500,24.190900,-1.358621,0.958264,-0.300644,318.676100,136.297300,348.397000
10776,1752674007.2455,defaultActivity,0,-1.507353,1.558980,-0.333576,20.428090,132.977600,2.082717,-1.437466,0.937723,-0.508770,315.341700,108.743500,24.190900,-1.358621,0.958264,-0.300644,318.676100,136.297300,348.397000
10777,1752674007.2461,defaultActivity,0,-1.507353,1.558980,-0.333576,20.428090,132.977600,2.082717,-1.437466,0.937723,-0.508770,315.341700,108.743500,24.190900,-1.358621,0.958264,-0.300644,318.676100,136.297300,348.397000
10778,1752674007.2869,defaultActivity,0,-1.505661,1.558657,-0.334538,20.566580,132.742700,2.174518,-1.437795,0.936494,-0.509984,315.738800,108.589700,24.570520,-1.358924,0.957005,-0.301701,318.881200,135.971900,348.745300
10779,1752674007.2876,defaultActivity,0,-1.505661,1.558657,-0.334538,20.566580,132.742700,2.174518,-1.437795,0.936494,-0.509984,315.738800,108.589700,24.570520,-1.358924,0.957005,-0.301701,318.881200,135.971900,348.745300
10780,1752674007.3283,defaultActivity,0,-1.504268,1.558347,-0.335252,20.686210,132.573000,2.308776,-1.438209,0.935985,-0.510706,315.877300,109.042200,24.059730,-1.359028,0.955735,-0.302661,319.171900,135.277600,349.629500
10781,1752674007.3290,defaultActivity,0,-1.504268,1.558347,-0.335252,20.686210,132.573000,2.308776,-1.438209,0.935985,-0.510706,315.877300,109.042200,24.059730,-1.359028,0.955735,-0.302661,319.171900,135.277600,349.629500
10782,1752674007.3701,defaultActivity,0,-1.503106,1.558074,-0.335810,20.792070,132.400200,2.384861,-1.438530,0.935346,-0.511438,315.994900,109.084200,23.975710,-1.358512,0.955916,-0.303777,320.221900,133.129700,352.268200
10783,1752674007.3716,defaultActivity,0,-1.503106,1.558074,-0.335810,20.792070,132.400200,2.384861,-1.438530,0.935346,-0.511438,315.994900,109.084200,23.975710,-1.358512,0.955916,-0.303777,320.221900,133.129700,352.268200
10784,1752674007.4121,defaultActivity,0,-1.502146,1.557883,-0.336199,20.907400,132.194300,2.393604,-1.438689,0.934621,-0.512813,316.164500,109.316600,23.759500,-1.358506,0.956375,-0.304904,321.362200,132.293300,354.390000
10785,1752674007.4130,defaultActivity,0,-1.502146,1.557883,-0.336199,20.907400,132.194300,2.393604,-1.438689,0.934621,-0.512813,316.164500,109.316600,23.759500,-1.358506,0.956375,-0.304904,321.362200,132.293300,354.390000
10786,1752674007.4536,defaultActivity,0,-1.501152,1.557962,-0.336610,20.890750,132.074600,2.405125,-1.438453,0.934149,-0.514778,316.388200,110.339800,23.096120,-1.357948,0.955239,-0.305634,320.955800,132.561300,353.693600
10787,1752674007.4542,defaultActivity,0,-1.501152,1.557962,-0.336610,20.890750,132.074600,2.405125,-1.438453,0.934149,-0.514778,316.388200,110.339800,23.096120,-1.357948,0.955239,-0.305634,320.955800,132.561300,353.693600
10788,1752674007.4950,defaultActivity,0,-1.500421,1.557798,-0.337102,20.888030,131.976800,2.347507,-1.437979,0.934430,-0.516156,316.413100,111.284600,22.302120,-1.357200,0.954516,-0.307025,321.120600,133.004700,352.822300
10789,1752674007.4956,defaultActivity,0,-1.500421,1.557798,-0.337102,20.888030,131.976800,2.347507,-1.437979,0.934430,-0.516156,316.413100,111.284600,22.302120,-1.357200,0.954516,-0.307025,321.120600,133.004700,352.822300
