Index,Timestamp,Activity,LogNumber,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,RightPosX,RightPosY,RightPosZ,RightRotX,RightRotY,RightRotZ,LeftPosX,LeftPosY,LeftPosZ,LeftRotX,LeftRotY,LeftRotZ
5028,1752922172.4063,trashActivity,1,-0.394843,1.401836,1.950415,62.454740,100.891800,39.455890,-0.278906,0.748411,1.618281,7.677959,33.082890,47.021880,-0.635677,1.010307,2.013745,317.452500,45.419660,345.576300
5029,1752922172.4073,trashActivity,1,-0.394843,1.401836,1.950415,62.454740,100.891800,39.455890,-0.278906,0.748411,1.618281,7.677959,33.082890,47.021880,-0.635677,1.010307,2.013745,317.452500,45.419660,345.576300
5030,1752922172.4478,trashActivity,1,-0.385352,1.395915,1.943104,63.498860,99.528180,38.820850,-0.275911,0.738963,1.611835,8.168150,33.220100,44.811080,-0.633848,1.010256,2.012912,318.701200,48.576820,343.600700
5031,1752922172.4488,trashActivity,1,-0.385352,1.395915,1.943104,63.498860,99.528180,38.820850,-0.275911,0.738963,1.611835,8.168150,33.220100,44.811080,-0.633848,1.010256,2.012912,318.701200,48.576820,343.600700
5032,1752922172.4898,trashActivity,1,-0.377700,1.392789,1.937540,63.976480,97.760410,37.235560,-0.275992,0.730978,1.618674,8.010976,30.390070,42.968910,-0.633232,1.012239,2.012546,319.035000,49.999140,342.596400
5033,1752922172.4906,trashActivity,1,-0.377700,1.392789,1.937540,63.976480,97.760410,37.235560,-0.275992,0.730978,1.618674,8.010976,30.390070,42.968910,-0.633232,1.012239,2.012546,319.035000,49.999140,342.596400
5034,1752922172.5315,trashActivity,1,-0.374134,1.392115,1.933225,64.109100,97.420080,36.638050,-0.280263,0.721365,1.626576,8.925428,32.293180,41.743030,-0.633852,1.014265,2.013176,319.300500,50.890240,341.560000
5035,1752922172.5323,trashActivity,1,-0.374134,1.392115,1.933225,64.109100,97.420080,36.638050,-0.280263,0.721365,1.626576,8.925428,32.293180,41.743030,-0.633852,1.014265,2.013176,319.300500,50.890240,341.560000
5036,1752922172.5738,trashActivity,1,-0.373712,1.395027,1.932302,63.215740,97.592800,37.650760,-0.284490,0.716085,1.634380,12.691160,30.841480,40.858310,-0.636175,1.014635,2.014376,318.947900,50.288480,341.186800
5037,1752922172.5750,trashActivity,1,-0.373712,1.395027,1.932302,63.215740,97.592800,37.650760,-0.284490,0.716085,1.634380,12.691160,30.841480,40.858310,-0.636175,1.014635,2.014376,318.947900,50.288480,341.186800
5038,1752922172.6153,trashActivity,1,-0.377255,1.400678,1.935298,62.446870,96.450900,36.811270,-0.287025,0.714421,1.642743,16.264490,35.609060,39.772270,-0.640536,1.013350,2.015161,319.862500,46.243330,343.028800
5039,1752922172.6161,trashActivity,1,-0.377255,1.400678,1.935298,62.446870,96.450900,36.811270,-0.287025,0.714421,1.642743,16.264490,35.609060,39.772270,-0.640536,1.013350,2.015161,319.862500,46.243330,343.028800
5040,1752922172.6570,trashActivity,1,-0.384733,1.407621,1.941780,61.985850,92.831360,34.678100,-0.294777,0.718273,1.652531,21.080840,34.709960,42.622010,-0.647695,1.011803,2.013208,321.776600,42.500550,344.070400
5041,1752922172.6578,trashActivity,1,-0.384733,1.407621,1.941780,61.985850,92.831360,34.678100,-0.294777,0.718273,1.652531,21.080840,34.709960,42.622010,-0.647695,1.011803,2.013208,321.776600,42.500550,344.070400
5042,1752922172.6977,trashActivity,1,-0.396771,1.417333,1.950842,61.874490,88.136840,32.226860,-0.299921,0.728788,1.662762,27.179780,24.854770,48.558490,-0.657916,1.009225,2.007702,320.269300,38.292910,347.119000
5043,1752922172.6984,trashActivity,1,-0.396771,1.417333,1.950842,61.874490,88.136840,32.226860,-0.299921,0.728788,1.662762,27.179780,24.854770,48.558490,-0.657916,1.009225,2.007702,320.269300,38.292910,347.119000
5044,1752922172.7397,trashActivity,1,-0.413697,1.429081,1.964493,61.345310,80.215000,28.227230,-0.306292,0.749230,1.688758,29.287560,16.335680,52.265040,-0.668550,1.005426,2.000422,321.343300,38.460560,342.492500
5045,1752922172.7405,trashActivity,1,-0.413697,1.429081,1.964493,61.345310,80.215000,28.227230,-0.306292,0.749230,1.688758,29.287560,16.335680,52.265040,-0.668550,1.005426,2.000422,321.343300,38.460560,342.492500
5046,1752922172.7413,trashActivity,1,-0.413697,1.429081,1.964493,61.345310,80.215000,28.227230,-0.306292,0.749230,1.688758,29.287560,16.335680,52.265040,-0.668550,1.005426,2.000422,321.343300,38.460560,342.492500
5047,1752922172.7811,trashActivity,1,-0.435588,1.442520,1.982049,59.374580,67.082150,21.537780,-0.321007,0.772097,1.730583,24.642620,9.793558,46.792170,-0.680571,1.004914,1.991190,321.291200,34.061650,344.502100
5048,1752922172.7826,trashActivity,1,-0.435588,1.442520,1.982049,59.374580,67.082150,21.537780,-0.321007,0.772097,1.730583,24.642620,9.793558,46.792170,-0.680571,1.004914,1.991190,321.291200,34.061650,344.502100
5049,1752922172.8234,trashActivity,1,-0.459208,1.452200,1.991711,56.925200,56.664250,18.010080,-0.339240,0.795953,1.772285,20.988470,0.105120,43.438950,-0.692519,1.003739,1.981085,320.851600,30.089950,343.973700
5050,1752922172.8244,trashActivity,1,-0.459208,1.452200,1.991711,56.925200,56.664250,18.010080,-0.339240,0.795953,1.772285,20.988470,0.105120,43.438950,-0.692519,1.003739,1.981085,320.851600,30.089950,343.973700
5051,1752922172.8651,trashActivity,1,-0.483458,1.457715,1.993351,57.514330,53.481600,18.565290,-0.362500,0.810765,1.809211,17.214490,359.155700,41.261890,-0.704094,1.003152,1.969318,320.418500,26.333980,344.114700
5052,1752922172.8660,trashActivity,1,-0.483458,1.457715,1.993351,57.514330,53.481600,18.565290,-0.362500,0.810765,1.809211,17.214490,359.155700,41.261890,-0.704094,1.003152,1.969318,320.418500,26.333980,344.114700
5053,1752922172.9077,trashActivity,1,-0.504656,1.460444,1.995076,59.001240,53.709370,20.098910,-0.380005,0.823517,1.844296,22.875820,345.938500,39.038480,-0.716191,1.003159,1.957166,319.801500,18.208220,347.332400
5054,1752922172.9084,trashActivity,1,-0.504656,1.460444,1.995076,59.001240,53.709370,20.098910,-0.380005,0.823517,1.844296,22.875820,345.938500,39.038480,-0.716191,1.003159,1.957166,319.801500,18.208220,347.332400
5055,1752922172.9496,trashActivity,1,-0.528891,1.467200,2.005672,57.872860,46.293950,18.309840,-0.396031,0.842838,1.897325,15.868630,333.756100,43.160670,-0.728392,1.002306,1.945037,322.030500,7.715703,352.326800
5056,1752922172.9504,trashActivity,1,-0.528891,1.467200,2.005672,57.872860,46.293950,18.309840,-0.396031,0.842838,1.897325,15.868630,333.756100,43.160670,-0.728392,1.002306,1.945037,322.030500,7.715703,352.326800
5057,1752922172.9913,trashActivity,1,-0.562892,1.473965,2.015485,56.605530,28.429530,10.052140,-0.432869,0.870592,1.956300,355.276300,326.797400,39.809750,-0.741560,0.997727,1.930523,323.277800,0.207161,353.861200
5058,1752922172.9921,trashActivity,1,-0.562892,1.473965,2.015485,56.605530,28.429530,10.052140,-0.432869,0.870592,1.956300,355.276300,326.797400,39.809750,-0.741560,0.997727,1.930523,323.277800,0.207161,353.861200
5059,1752922173.0334,trashActivity,1,-0.599125,1.478655,2.019253,55.219480,9.696201,3.016294,-0.482838,0.901864,2.007750,341.114800,315.869500,38.571940,-0.753076,0.994627,1.916651,325.006600,358.387300,350.671400
5060,1752922173.0342,trashActivity,1,-0.599125,1.478655,2.019253,55.219480,9.696201,3.016294,-0.482838,0.901864,2.007750,341.114800,315.869500,38.571940,-0.753076,0.994627,1.916651,325.006600,358.387300,350.671400
5061,1752922173.0760,trashActivity,1,-0.637100,1.480537,2.015705,54.274040,350.913500,356.566600,-0.541286,0.929963,2.045537,329.959800,306.374100,37.277150,-0.763453,0.994044,1.904977,324.932000,355.028100,349.030800
5062,1752922173.0768,trashActivity,1,-0.637100,1.480537,2.015705,54.274040,350.913500,356.566600,-0.541286,0.929963,2.045537,329.959800,306.374100,37.277150,-0.763453,0.994044,1.904977,324.932000,355.028100,349.030800
5063,1752922173.1185,trashActivity,1,-0.671621,1.481129,2.006627,54.033040,333.909200,350.533100,-0.598099,0.953006,2.069414,324.105500,293.976800,38.820790,-0.771695,0.993092,1.893799,323.959700,351.357800,348.391300
5064,1752922173.1197,trashActivity,1,-0.671621,1.481129,2.006627,54.033040,333.909200,350.533100,-0.598099,0.953006,2.069414,324.105500,293.976800,38.820790,-0.771695,0.993092,1.893799,323.959700,351.357800,348.391300
5065,1752922173.1616,trashActivity,1,-0.699099,1.481191,1.995485,53.646960,320.175000,345.927200,-0.652218,0.970087,2.081027,321.926100,284.973500,42.791500,-0.777967,0.992329,1.882188,324.200400,353.321000,343.468200
5066,1752922173.1626,trashActivity,1,-0.699099,1.481191,1.995485,53.646960,320.175000,345.927200,-0.652218,0.970087,2.081027,321.926100,284.973500,42.791500,-0.777967,0.992329,1.882188,324.200400,353.321000,343.468200
5067,1752922173.1637,trashActivity,1,-0.699099,1.481191,1.995485,53.646960,320.175000,345.927200,-0.652218,0.970087,2.081027,321.926100,284.973500,42.791500,-0.777967,0.992329,1.882188,324.200400,353.321000,343.468200
5068,1752922173.2037,trashActivity,1,-0.720975,1.479843,1.983509,54.223670,310.132700,343.183800,-0.699362,0.979924,2.080337,316.623200,279.339700,41.533040,-0.783782,0.995014,1.868682,324.140000,354.996000,339.481000
5069,1752922173.2049,trashActivity,1,-0.720975,1.479843,1.983509,54.223670,310.132700,343.183800,-0.699362,0.979924,2.080337,316.623200,279.339700,41.533040,-0.783782,0.995014,1.868682,324.140000,354.996000,339.481000
5070,1752922173.2460,trashActivity,1,-0.737194,1.477814,1.971779,54.870590,302.524600,340.714100,-0.733260,0.976701,2.080100,316.550300,265.613500,50.635370,-0.788441,0.998877,1.857739,324.358600,350.577100,338.455600
5071,1752922173.2469,trashActivity,1,-0.737194,1.477814,1.971779,54.870590,302.524600,340.714100,-0.733260,0.976701,2.080100,316.550300,265.613500,50.635370,-0.788441,0.998877,1.857739,324.358600,350.577100,338.455600
5072,1752922173.2875,trashActivity,1,-0.749277,1.477046,1.963078,55.521400,298.075700,340.566600,-0.762855,0.968374,2.075496,325.736900,251.800200,66.250630,-0.791523,1.002184,1.846881,322.128600,347.104100,337.385300
5073,1752922173.2889,trashActivity,1,-0.749277,1.477046,1.963078,55.521400,298.075700,340.566600,-0.762855,0.968374,2.075496,325.736900,251.800200,66.250630,-0.791523,1.002184,1.846881,322.128600,347.104100,337.385300
5074,1752922173.3291,trashActivity,1,-0.755184,1.475006,1.960002,56.540810,299.271600,342.772000,-0.784417,0.957807,2.078076,329.559200,246.392300,73.139180,-0.794419,1.006029,1.835827,321.089600,343.352400,337.339600
5075,1752922173.3299,trashActivity,1,-0.755184,1.475006,1.960002,56.540810,299.271600,342.772000,-0.784417,0.957807,2.078076,329.559200,246.392300,73.139180,-0.794419,1.006029,1.835827,321.089600,343.352400,337.339600
5076,1752922173.3705,trashActivity,1,-0.759122,1.472152,1.956955,58.683990,301.265500,345.954900,-0.794445,0.947533,2.073806,330.681300,244.524000,76.998600,-0.795863,1.009691,1.826716,317.975100,340.468100,337.108100
5077,1752922173.3714,trashActivity,1,-0.759122,1.472152,1.956955,58.683990,301.265500,345.954900,-0.794445,0.947533,2.073806,330.681300,244.524000,76.998600,-0.795863,1.009691,1.826716,317.975100,340.468100,337.108100
5078,1752922173.4124,trashActivity,1,-0.760824,1.467199,1.955852,61.297790,305.013200,349.073600,-0.795020,0.945665,2.064312,335.396700,240.277500,76.575970,-0.795609,1.013800,1.820704,314.754200,333.214300,340.673600
5079,1752922173.4134,trashActivity,1,-0.760824,1.467199,1.955852,61.297790,305.013200,349.073600,-0.795020,0.945665,2.064312,335.396700,240.277500,76.575970,-0.795609,1.013800,1.820704,314.754200,333.214300,340.673600
5080,1752922173.4542,trashActivity,1,-0.765893,1.466380,1.955735,62.066630,305.359300,350.224200,-0.790613,0.944526,2.051283,332.885600,237.395300,83.994790,-0.794804,1.016436,1.815895,310.581400,328.003800,342.161600
5081,1752922173.4555,trashActivity,1,-0.765893,1.466380,1.955735,62.066630,305.359300,350.224200,-0.790613,0.944526,2.051283,332.885600,237.395300,83.994790,-0.794804,1.016436,1.815895,310.581400,328.003800,342.161600
5082,1752922173.4960,trashActivity,1,-0.768263,1.465413,1.956639,61.967050,304.932700,349.922000,-0.783974,0.939787,2.030940,329.745300,237.119800,77.352800,-0.794796,1.017310,1.811853,307.034300,324.059400,341.618500
5083,1752922173.4969,trashActivity,1,-0.768263,1.465413,1.956639,61.967050,304.932700,349.922000,-0.783974,0.939787,2.030940,329.745300,237.119800,77.352800,-0.794796,1.017310,1.811853,307.034300,324.059400,341.618500
5084,1752922173.5375,trashActivity,1,-0.770536,1.465126,1.958048,61.947990,304.771100,350.612300,-0.785093,0.931747,2.014648,331.380900,231.237000,80.894240,-0.794085,1.019992,1.808492,305.080300,316.880800,346.358000
5085,1752922173.5384,trashActivity,1,-0.770536,1.465126,1.958048,61.947990,304.771100,350.612300,-0.785093,0.931747,2.014648,331.380900,231.237000,80.894240,-0.794085,1.019992,1.808492,305.080300,316.880800,346.358000
5086,1752922173.5794,trashActivity,1,-0.771267,1.464915,1.959141,61.962940,304.039900,350.353500,-0.793981,0.917221,2.004203,333.295000,227.733300,80.683760,-0.793911,1.022482,1.807205,305.118300,310.911900,350.998800
5087,1752922173.5803,trashActivity,1,-0.771267,1.464915,1.959141,61.962940,304.039900,350.353500,-0.793981,0.917221,2.004203,333.295000,227.733300,80.683760,-0.793911,1.022482,1.807205,305.118300,310.911900,350.998800
5088,1752922173.5810,trashActivity,1,-0.771267,1.464915,1.959141,61.962940,304.039900,350.353500,-0.793981,0.917221,2.004203,333.295000,227.733300,80.683760,-0.793911,1.022482,1.807205,305.118300,310.911900,350.998800
5089,1752922173.6208,trashActivity,1,-0.771801,1.464737,1.960363,61.904450,302.924000,349.325000,-0.807184,0.899708,1.994698,338.114700,227.685900,78.265170,-0.793778,1.025313,1.806858,303.909900,311.323300,349.581700
5090,1752922173.6216,trashActivity,1,-0.771801,1.464737,1.960363,61.904450,302.924000,349.325000,-0.807184,0.899708,1.994698,338.114700,227.685900,78.265170,-0.793778,1.025313,1.806858,303.909900,311.323300,349.581700
5091,1752922173.6627,trashActivity,1,-0.769839,1.464689,1.961678,62.063110,302.399400,348.551300,-0.814458,0.876694,1.988546,342.101400,224.278800,77.609170,-0.794113,1.028379,1.807522,302.377800,310.473100,351.042800
5092,1752922173.6635,trashActivity,1,-0.769839,1.464689,1.961678,62.063110,302.399400,348.551300,-0.814458,0.876694,1.988546,342.101400,224.278800,77.609170,-0.794113,1.028379,1.807522,302.377800,310.473100,351.042800
5093,1752922173.7043,trashActivity,1,-0.767390,1.465491,1.963088,62.331740,302.671200,348.518000,-0.814332,0.849495,1.988390,353.106300,225.246900,72.303090,-0.795271,1.030368,1.808950,302.039600,313.782700,347.738000
5094,1752922173.7051,trashActivity,1,-0.767390,1.465491,1.963088,62.331740,302.671200,348.518000,-0.814332,0.849495,1.988390,353.106300,225.246900,72.303090,-0.795271,1.030368,1.808950,302.039600,313.782700,347.738000
5095,1752922173.7462,trashActivity,1,-0.765542,1.466826,1.965368,61.810140,303.835000,348.852100,-0.808907,0.834553,1.987275,353.145200,221.805000,68.674390,-0.797267,1.032421,1.809272,302.061500,315.866200,346.403800
5096,1752922173.7474,trashActivity,1,-0.765542,1.466826,1.965368,61.810140,303.835000,348.852100,-0.808907,0.834553,1.987275,353.145200,221.805000,68.674390,-0.797267,1.032421,1.809272,302.061500,315.866200,346.403800
5097,1752922173.7878,trashActivity,1,-0.763357,1.467696,1.967449,61.414110,305.146200,349.453500,-0.804276,0.824160,1.988083,358.412000,217.695400,68.849300,-0.799736,1.033175,1.809825,302.671800,313.934800,347.987500
5098,1752922173.7885,trashActivity,1,-0.763357,1.467696,1.967449,61.414110,305.146200,349.453500,-0.804276,0.824160,1.988083,358.412000,217.695400,68.849300,-0.799736,1.033175,1.809825,302.671800,313.934800,347.987500
5099,1752922173.8298,trashActivity,1,-0.761052,1.468308,1.969187,61.367320,306.364100,350.143900,-0.799334,0.824680,1.989732,359.605900,218.095500,65.653500,-0.800988,1.032690,1.810533,302.565100,314.530900,347.217200
5100,1752922173.8309,trashActivity,1,-0.761052,1.468308,1.969187,61.367320,306.364100,350.143900,-0.799334,0.824680,1.989732,359.605900,218.095500,65.653500,-0.800988,1.032690,1.810533,302.565100,314.530900,347.217200
5101,1752922173.8713,trashActivity,1,-0.759032,1.469581,1.970903,61.247070,307.391300,350.226000,-0.794316,0.830068,1.994746,354.529500,220.222900,64.870380,-0.802490,1.031969,1.812237,303.420800,313.190800,348.943400
5102,1752922173.8722,trashActivity,1,-0.759032,1.469581,1.970903,61.247070,307.391300,350.226000,-0.794316,0.830068,1.994746,354.529500,220.222900,64.870380,-0.802490,1.031969,1.812237,303.420800,313.190800,348.943400
5103,1752922173.9132,trashActivity,1,-0.756702,1.471508,1.972209,61.014740,309.696700,351.773500,-0.783789,0.836585,2.001301,352.757600,221.741200,60.606180,-0.802684,1.031534,1.814455,303.641300,313.211600,349.454100
5104,1752922173.9140,trashActivity,1,-0.756702,1.471508,1.972209,61.014740,309.696700,351.773500,-0.783789,0.836585,2.001301,352.757600,221.741200,60.606180,-0.802684,1.031534,1.814455,303.641300,313.211600,349.454100
5105,1752922173.9551,trashActivity,1,-0.755352,1.473333,1.973141,60.619990,311.390500,352.732000,-0.771256,0.841148,2.010825,352.137100,224.041300,58.895880,-0.802554,1.030779,1.816967,303.206100,315.026500,348.766400
5106,1752922173.9560,trashActivity,1,-0.755352,1.473333,1.973141,60.619990,311.390500,352.732000,-0.771256,0.841148,2.010825,352.137100,224.041300,58.895880,-0.802554,1.030779,1.816967,303.206100,315.026500,348.766400
5107,1752922173.9971,trashActivity,1,-0.754962,1.474528,1.973400,60.123010,312.470100,353.588300,-0.759195,0.852844,2.019317,346.536400,227.296400,54.870380,-0.803258,1.029604,1.820524,304.275000,314.620700,350.459500
5108,1752922173.9979,trashActivity,1,-0.754962,1.474528,1.973400,60.123010,312.470100,353.588300,-0.759195,0.852844,2.019317,346.536400,227.296400,54.870380,-0.803258,1.029604,1.820524,304.275000,314.620700,350.459500
5109,1752922174.0385,trashActivity,1,-0.755595,1.475169,1.972019,60.077310,311.706300,352.709500,-0.753287,0.866014,2.027256,341.820400,228.785500,59.532780,-0.803938,1.029645,1.823210,303.530000,315.814400,349.620100
5110,1752922174.0396,trashActivity,1,-0.755595,1.475169,1.972019,60.077310,311.706300,352.709500,-0.753287,0.866014,2.027256,341.820400,228.785500,59.532780,-0.803938,1.029645,1.823210,303.530000,315.814400,349.620100
5111,1752922174.0812,trashActivity,1,-0.756719,1.475755,1.971341,59.851440,311.539500,352.612900,-0.746399,0.882884,2.029436,337.892300,228.935800,63.867630,-0.805507,1.030282,1.825110,303.120300,315.843900,350.457600
5112,1752922174.0823,trashActivity,1,-0.756719,1.475755,1.971341,59.851440,311.539500,352.612900,-0.746399,0.882884,2.029436,337.892300,228.935800,63.867630,-0.805507,1.030282,1.825110,303.120300,315.843900,350.457600
