Index,Timestamp,Activity,LogNumber,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,RightPosX,RightPosY,RightPosZ,RightRotX,RightRotY,RightRotZ,LeftPosX,LeftPosY,LeftPosZ,LeftRotX,LeftRotY,LeftRotZ
17353,1753456925.1986,sphereActivity,5,-0.999507,1.486426,-1.912526,29.952880,15.855480,1.722834,-0.830355,1.197196,-1.863369,298.618300,54.432140,358.460400,-1.035347,1.076517,-1.779213,312.569100,10.250450,337.886200
17354,1753456925.1993,sphereActivity,5,-0.999507,1.486426,-1.912526,29.952880,15.855480,1.722834,-0.830355,1.197196,-1.863369,298.618300,54.432140,358.460400,-1.035347,1.076517,-1.779213,312.569100,10.250450,337.886200
17355,1753456925.2402,sphereActivity,5,-0.997348,1.488956,-1.913742,28.889950,15.591250,1.790267,-0.829829,1.195277,-1.865380,299.382800,54.368680,358.309000,-1.021018,1.071278,-1.784088,309.614100,18.887140,332.271200
17356,1753456925.2409,sphereActivity,5,-0.997348,1.488956,-1.913742,28.889950,15.591250,1.790267,-0.829829,1.195277,-1.865380,299.382800,54.368680,358.309000,-1.021018,1.071278,-1.784088,309.614100,18.887140,332.271200
17357,1753456925.2824,sphereActivity,5,-0.995581,1.490254,-1.915308,28.705980,15.336640,1.635804,-0.829140,1.193433,-1.866564,299.427100,53.854640,358.931900,-1.008520,1.070731,-1.785046,311.436500,17.285500,334.797000
17358,1753456925.2831,sphereActivity,5,-0.995581,1.490254,-1.915308,28.705980,15.336640,1.635804,-0.829140,1.193433,-1.866564,299.427100,53.854640,358.931900,-1.008520,1.070731,-1.785046,311.436500,17.285500,334.797000
17359,1753456925.3238,sphereActivity,5,-0.994079,1.491266,-1.916513,28.601480,15.089420,1.451271,-0.828249,1.192820,-1.867752,299.997600,54.202740,358.553000,-1.000052,1.071525,-1.785347,312.915600,15.908400,337.040700
17360,1753456925.3246,sphereActivity,5,-0.994079,1.491266,-1.916513,28.601480,15.089420,1.451271,-0.828249,1.192820,-1.867752,299.997600,54.202740,358.553000,-1.000052,1.071525,-1.785347,312.915600,15.908400,337.040700
17361,1753456925.3659,sphereActivity,5,-0.992733,1.492082,-1.917701,28.657730,14.858130,1.442180,-0.827479,1.193313,-1.868984,300.005800,54.260490,358.457300,-0.991981,1.071873,-1.784600,311.399900,18.381230,333.853600
17362,1753456925.3672,sphereActivity,5,-0.992733,1.492082,-1.917701,28.657730,14.858130,1.442180,-0.827479,1.193313,-1.868984,300.005800,54.260490,358.457300,-0.991981,1.071873,-1.784600,311.399900,18.381230,333.853600
17363,1753456925.4077,sphereActivity,5,-0.991454,1.491936,-1.919255,28.905630,14.658410,1.316229,-0.826884,1.193610,-1.870030,299.895500,54.207260,358.290700,-0.986031,1.071113,-1.784860,306.262100,20.035040,331.324600
17364,1753456925.4085,sphereActivity,5,-0.991454,1.491936,-1.919255,28.905630,14.658410,1.316229,-0.826884,1.193610,-1.870030,299.895500,54.207260,358.290700,-0.986031,1.071113,-1.784860,306.262100,20.035040,331.324600
17365,1753456925.4488,sphereActivity,5,-0.990223,1.491408,-1.920812,29.359080,14.527760,1.237881,-0.825643,1.193512,-1.871363,299.671000,53.485550,358.898300,-0.980696,1.074763,-1.785753,308.031900,21.952100,333.985100
17366,1753456925.4495,sphereActivity,5,-0.990223,1.491408,-1.920812,29.359080,14.527760,1.237881,-0.825643,1.193512,-1.871363,299.671000,53.485550,358.898300,-0.980696,1.074763,-1.785753,308.031900,21.952100,333.985100
17367,1753456925.4906,sphereActivity,5,-0.989082,1.490223,-1.922593,30.242910,14.337650,1.115270,-0.824167,1.193404,-1.872509,299.697300,52.915070,359.233600,-0.975607,1.079830,-1.785146,308.459900,17.942480,335.679100
17368,1753456925.4915,sphereActivity,5,-0.989082,1.490223,-1.922593,30.242910,14.337650,1.115270,-0.824167,1.193404,-1.872509,299.697300,52.915070,359.233600,-0.975607,1.079830,-1.785146,308.459900,17.942480,335.679100
17369,1753456925.5325,sphereActivity,5,-0.987904,1.488801,-1.923860,30.821840,14.163070,1.181678,-0.821509,1.193433,-1.873515,299.404700,52.848630,359.681800,-0.969619,1.082961,-1.785815,306.444200,13.193460,338.745400
17370,1753456925.5331,sphereActivity,5,-0.987904,1.488801,-1.923860,30.821840,14.163070,1.181678,-0.821509,1.193433,-1.873515,299.404700,52.848630,359.681800,-0.969619,1.082961,-1.785815,306.444200,13.193460,338.745400
17371,1753456925.5744,sphereActivity,5,-0.987598,1.485550,-1.926682,32.467820,13.651570,1.037171,-0.819538,1.194194,-1.874208,299.891600,53.439820,358.906400,-0.966138,1.084763,-1.788151,304.786200,15.175230,338.396200
17372,1753456925.5750,sphereActivity,5,-0.987598,1.485550,-1.926682,32.467820,13.651570,1.037171,-0.819538,1.194194,-1.874208,299.891600,53.439820,358.906400,-0.966138,1.084763,-1.788151,304.786200,15.175230,338.396200
17373,1753456925.6160,sphereActivity,5,-0.987007,1.483715,-1.928694,34.091300,12.930490,0.584704,-0.818156,1.194872,-1.875106,299.307900,53.791150,358.619300,-0.963888,1.086746,-1.789488,304.702000,13.090940,340.703900
17374,1753456925.6175,sphereActivity,5,-0.987007,1.483715,-1.928694,34.091300,12.930490,0.584704,-0.818156,1.194872,-1.875106,299.307900,53.791150,358.619300,-0.963888,1.086746,-1.789488,304.702000,13.090940,340.703900
17375,1753456925.6182,sphereActivity,5,-0.987007,1.483715,-1.928694,34.091300,12.930490,0.584704,-0.818156,1.194872,-1.875106,299.307900,53.791150,358.619300,-0.963888,1.086746,-1.789488,304.702000,13.090940,340.703900
17376,1753456925.6581,sphereActivity,5,-0.985968,1.484552,-1.929846,33.935760,11.834350,0.227958,-0.817393,1.195879,-1.876333,299.132300,52.562920,358.931700,-0.959917,1.086024,-1.790535,303.942200,9.836148,340.187300
17377,1753456925.6593,sphereActivity,5,-0.985968,1.484552,-1.929846,33.935760,11.834350,0.227958,-0.817393,1.195879,-1.876333,299.132300,52.562920,358.931700,-0.959917,1.086024,-1.790535,303.942200,9.836148,340.187300
17378,1753456925.6996,sphereActivity,5,-0.984845,1.486129,-1.931659,32.798120,10.811950,359.757500,-0.816059,1.196772,-1.877629,298.217300,52.683500,358.759700,-0.959162,1.086182,-1.792434,305.444100,14.293670,335.466300
17379,1753456925.7005,sphereActivity,5,-0.984845,1.486129,-1.931659,32.798120,10.811950,359.757500,-0.816059,1.196772,-1.877629,298.217300,52.683500,358.759700,-0.959162,1.086182,-1.792434,305.444100,14.293670,335.466300
17380,1753456925.7412,sphereActivity,5,-0.983038,1.488149,-1.933934,31.499560,10.168780,359.680300,-0.814397,1.197103,-1.878585,298.623100,52.649190,358.193500,-0.959052,1.084862,-1.795543,304.273200,14.661120,339.785300
17381,1753456925.7419,sphereActivity,5,-0.983038,1.488149,-1.933934,31.499560,10.168780,359.680300,-0.814397,1.197103,-1.878585,298.623100,52.649190,358.193500,-0.959052,1.084862,-1.795543,304.273200,14.661120,339.785300
17382,1753456925.7836,sphereActivity,5,-0.980745,1.490025,-1.936907,30.768830,9.814525,359.807900,-0.812649,1.197080,-1.879539,299.052400,52.973630,357.673800,-0.957245,1.084679,-1.798408,304.837700,12.036040,342.326700
17383,1753456925.7845,sphereActivity,5,-0.980745,1.490025,-1.936907,30.768830,9.814525,359.807900,-0.812649,1.197080,-1.879539,299.052400,52.973630,357.673800,-0.957245,1.084679,-1.798408,304.837700,12.036040,342.326700
17384,1753456925.8259,sphereActivity,5,-0.977862,1.492136,-1.939355,29.828260,9.897213,0.134143,-0.810915,1.196531,-1.880396,298.961900,51.415530,358.636600,-0.957473,1.084164,-1.802965,302.021100,13.750790,344.143300
17385,1753456925.8268,sphereActivity,5,-0.977862,1.492136,-1.939355,29.828260,9.897213,0.134143,-0.810915,1.196531,-1.880396,298.961900,51.415530,358.636600,-0.957473,1.084164,-1.802965,302.021100,13.750790,344.143300
17386,1753456925.8672,sphereActivity,5,-0.973886,1.493778,-1.942272,29.189170,10.260790,0.548419,-0.808843,1.196178,-1.881590,298.916100,50.590870,358.982300,-0.955478,1.084353,-1.807213,298.728100,9.765054,349.970700
17387,1753456925.8678,sphereActivity,5,-0.973886,1.493778,-1.942272,29.189170,10.260790,0.548419,-0.808843,1.196178,-1.881590,298.916100,50.590870,358.982300,-0.955478,1.084353,-1.807213,298.728100,9.765054,349.970700
17388,1753456925.9086,sphereActivity,5,-0.969661,1.495084,-1.944691,28.603070,10.626020,0.744344,-0.806355,1.195715,-1.882678,298.936400,49.338500,359.791000,-0.953645,1.083569,-1.811033,297.274900,6.560540,354.280200
17389,1753456925.9092,sphereActivity,5,-0.969661,1.495084,-1.944691,28.603070,10.626020,0.744344,-0.806355,1.195715,-1.882678,298.936400,49.338500,359.791000,-0.953645,1.083569,-1.811033,297.274900,6.560540,354.280200
17390,1753456925.9502,sphereActivity,5,-0.965518,1.495885,-1.947382,28.473330,10.879980,0.738944,-0.803398,1.195705,-1.884141,299.077300,48.767210,359.986100,-0.951378,1.083235,-1.813318,297.245000,6.933909,352.992900
17391,1753456925.9517,sphereActivity,5,-0.965518,1.495885,-1.947382,28.473330,10.879980,0.738944,-0.803398,1.195705,-1.884141,299.077300,48.767210,359.986100,-0.951378,1.083235,-1.813318,297.245000,6.933909,352.992900
17392,1753456925.9919,sphereActivity,5,-0.961196,1.495981,-1.949633,28.717930,10.922230,0.801783,-0.800262,1.195656,-1.885216,299.107200,48.141030,0.313130,-0.948358,1.083383,-1.815814,299.963100,6.243571,353.213200
17393,1753456925.9928,sphereActivity,5,-0.961196,1.495981,-1.949633,28.717930,10.922230,0.801783,-0.800262,1.195656,-1.885216,299.107200,48.141030,0.313130,-0.948358,1.083383,-1.815814,299.963100,6.243571,353.213200
17394,1753456926.0336,sphereActivity,5,-0.956981,1.495664,-1.951877,28.939030,10.898280,0.943835,-0.797048,1.195617,-1.886178,299.147600,47.400010,0.696589,-0.944127,1.082665,-1.817789,301.052500,4.547779,353.278500
17395,1753456926.0343,sphereActivity,5,-0.956981,1.495664,-1.951877,28.939030,10.898280,0.943835,-0.797048,1.195617,-1.886178,299.147600,47.400010,0.696589,-0.944127,1.082665,-1.817789,301.052500,4.547779,353.278500
17396,1753456926.0752,sphereActivity,5,-0.952942,1.495522,-1.954178,29.428990,10.720120,1.030502,-0.793511,1.195672,-1.887230,298.964800,47.008960,0.803519,-0.940653,1.083807,-1.821879,304.224200,6.337427,354.223900
17397,1753456926.0759,sphereActivity,5,-0.952942,1.495522,-1.954178,29.428990,10.720120,1.030502,-0.793511,1.195672,-1.887230,298.964800,47.008960,0.803519,-0.940653,1.083807,-1.821879,304.224200,6.337427,354.223900
17398,1753456926.0765,sphereActivity,5,-0.952942,1.495522,-1.954178,29.428990,10.720120,1.030502,-0.793511,1.195672,-1.887230,298.964800,47.008960,0.803519,-0.940653,1.083807,-1.821879,304.224200,6.337427,354.223900
17399,1753456926.1171,sphereActivity,5,-0.948555,1.495081,-1.956122,29.482570,10.475800,1.293120,-0.789830,1.195685,-1.888253,299.126200,46.408730,1.099036,-0.935995,1.086831,-1.825786,304.941300,3.552281,358.187500
17400,1753456926.1178,sphereActivity,5,-0.948555,1.495081,-1.956122,29.482570,10.475800,1.293120,-0.789830,1.195685,-1.888253,299.126200,46.408730,1.099036,-0.935995,1.086831,-1.825786,304.941300,3.552281,358.187500
17401,1753456926.1586,sphereActivity,5,-0.944163,1.494716,-1.958313,29.616900,10.197010,1.339584,-0.785832,1.196239,-1.890009,299.026400,46.477620,0.860386,-0.928989,1.087951,-1.828721,302.925200,0.659065,359.885400
17402,1753456926.1598,sphereActivity,5,-0.944163,1.494716,-1.958313,29.616900,10.197010,1.339584,-0.785832,1.196239,-1.890009,299.026400,46.477620,0.860386,-0.928989,1.087951,-1.828721,302.925200,0.659065,359.885400
17403,1753456926.2004,sphereActivity,5,-0.939946,1.494252,-1.960137,29.728380,9.845840,1.244409,-0.781979,1.196810,-1.892076,298.948900,46.458220,0.379415,-0.918881,1.089230,-1.829843,303.504300,1.298372,357.583700
17404,1753456926.2011,sphereActivity,5,-0.939946,1.494252,-1.960137,29.728380,9.845840,1.244409,-0.781979,1.196810,-1.892076,298.948900,46.458220,0.379415,-0.918881,1.089230,-1.829843,303.504300,1.298372,357.583700
17405,1753456926.2427,sphereActivity,5,-0.935773,1.492832,-1.962482,29.729670,9.105141,1.273759,-0.777867,1.197346,-1.894397,298.806600,45.774060,0.740129,-0.909736,1.092312,-1.834366,303.990000,5.167527,344.954300
17406,1753456926.2434,sphereActivity,5,-0.935773,1.492832,-1.962482,29.729670,9.105141,1.273759,-0.777867,1.197346,-1.894397,298.806600,45.774060,0.740129,-0.909736,1.092312,-1.834366,303.990000,5.167527,344.954300
17407,1753456926.2847,sphereActivity,5,-0.932273,1.490911,-1.965935,30.542310,8.402796,1.101334,-0.774346,1.198100,-1.896690,298.658400,45.514130,0.220792,-0.906428,1.091591,-1.839669,302.563800,5.603305,350.529400
17408,1753456926.2858,sphereActivity,5,-0.932273,1.490911,-1.965935,30.542310,8.402796,1.101334,-0.774346,1.198100,-1.896690,298.658400,45.514130,0.220792,-0.906428,1.091591,-1.839669,302.563800,5.603305,350.529400
17409,1753456926.3266,sphereActivity,5,-0.928593,1.490448,-1.969061,31.319060,7.448016,0.939823,-0.770691,1.198171,-1.898597,298.265200,44.545530,0.626939,-0.900789,1.092101,-1.842165,302.641900,6.214809,348.042100
17410,1753456926.3272,sphereActivity,5,-0.928593,1.490448,-1.969061,31.319060,7.448016,0.939823,-0.770691,1.198171,-1.898597,298.265200,44.545530,0.626939,-0.900789,1.092101,-1.842165,302.641900,6.214809,348.042100
17411,1753456926.3680,sphereActivity,5,-0.925138,1.490456,-1.972396,31.336560,6.357962,0.638772,-0.767101,1.198281,-1.900269,298.470100,43.544840,0.893488,-0.896815,1.092065,-1.844222,303.821900,5.127497,348.480800
17412,1753456926.3691,sphereActivity,5,-0.925138,1.490456,-1.972396,31.336560,6.357962,0.638772,-0.767101,1.198281,-1.900269,298.470100,43.544840,0.893488,-0.896815,1.092065,-1.844222,303.821900,5.127497,348.480800
17413,1753456926.4100,sphereActivity,5,-0.922020,1.490079,-1.976212,31.472520,5.128261,0.282729,-0.763022,1.198391,-1.901941,298.256100,43.662870,0.481085,-0.893837,1.092496,-1.847771,305.199600,3.062092,352.422200
17414,1753456926.4107,sphereActivity,5,-0.922020,1.490079,-1.976212,31.472520,5.128261,0.282729,-0.763022,1.198391,-1.901941,298.256100,43.662870,0.481085,-0.893837,1.092496,-1.847771,305.199600,3.062092,352.422200
17415,1753456926.4520,sphereActivity,5,-0.919020,1.489395,-1.979444,31.627180,3.852588,359.906800,-0.758987,1.197891,-1.903004,298.371600,43.111810,0.680820,-0.891166,1.092737,-1.850079,306.234600,3.526898,352.207400
17416,1753456926.4526,sphereActivity,5,-0.919020,1.489395,-1.979444,31.627180,3.852588,359.906800,-0.758987,1.197891,-1.903004,298.371600,43.111810,0.680820,-0.891166,1.092737,-1.850079,306.234600,3.526898,352.207400
17417,1753456926.4935,sphereActivity,5,-0.916157,1.488987,-1.982268,31.605580,2.804807,359.725600,-0.754993,1.198265,-1.904533,298.393600,43.868930,359.773000,-0.888605,1.092468,-1.851163,305.336800,0.837668,352.280000
17418,1753456926.4944,sphereActivity,5,-0.916157,1.488987,-1.982268,31.605580,2.804807,359.725600,-0.754993,1.198265,-1.904533,298.393600,43.868930,359.773000,-0.888605,1.092468,-1.851163,305.336800,0.837668,352.280000
17419,1753456926.5351,sphereActivity,5,-0.913272,1.488137,-1.985241,31.898570,1.855500,359.558200,-0.751546,1.198177,-1.905592,298.129600,43.907600,359.451200,-0.887535,1.093686,-1.852851,306.159400,359.278100,353.966200
17420,1753456926.5362,sphereActivity,5,-0.913272,1.488137,-1.985241,31.898570,1.855500,359.558200,-0.751546,1.198177,-1.905592,298.129600,43.907600,359.451200,-0.887535,1.093686,-1.852851,306.159400,359.278100,353.966200
17421,1753456926.5770,sphereActivity,5,-0.910484,1.486922,-1.988094,32.290500,1.317527,359.347100,-0.748001,1.198195,-1.906653,298.037300,44.575290,358.927400,-0.886532,1.094442,-1.853988,305.871000,358.828900,354.770200
17422,1753456926.5776,sphereActivity,5,-0.910484,1.486922,-1.988094,32.290500,1.317527,359.347100,-0.748001,1.198195,-1.906653,298.037300,44.575290,358.927400,-0.886532,1.094442,-1.853988,305.871000,358.828900,354.770200
17423,1753456926.5783,sphereActivity,5,-0.910484,1.486922,-1.988094,32.290500,1.317527,359.347100,-0.748001,1.198195,-1.906653,298.037300,44.575290,358.927400,-0.886532,1.094442,-1.853988,305.871000,358.828900,354.770200
17424,1753456926.6187,sphereActivity,5,-0.907809,1.486061,-1.990192,32.574160,0.756916,359.010200,-0.745561,1.198747,-1.907756,298.297200,45.143760,357.901100,-0.886368,1.094780,-1.853731,304.520900,359.689300,352.563800
17425,1753456926.6194,sphereActivity,5,-0.907809,1.486061,-1.990192,32.574160,0.756916,359.010200,-0.745561,1.198747,-1.907756,298.297200,45.143760,357.901100,-0.886368,1.094780,-1.853731,304.520900,359.689300,352.563800
17426,1753456926.6609,sphereActivity,5,-0.905408,1.485173,-1.992954,32.978340,0.210484,358.748200,-0.743434,1.198694,-1.908735,297.731900,44.986150,357.982200,-0.884694,1.096558,-1.854084,303.421300,354.890200,356.895600
17427,1753456926.6617,sphereActivity,5,-0.905408,1.485173,-1.992954,32.978340,0.210484,358.748200,-0.743434,1.198694,-1.908735,297.731900,44.986150,357.982200,-0.884694,1.096558,-1.854084,303.421300,354.890200,356.895600
17428,1753456926.7025,sphereActivity,5,-0.903163,1.485160,-1.994967,33.136680,359.725800,358.387200,-0.741987,1.198112,-1.909095,298.013700,44.828340,357.862300,-0.885451,1.097932,-1.853795,304.294800,355.432200,358.383100
17429,1753456926.7032,sphereActivity,5,-0.903163,1.485160,-1.994967,33.136680,359.725800,358.387200,-0.741987,1.198112,-1.909095,298.013700,44.828340,357.862300,-0.885451,1.097932,-1.853795,304.294800,355.432200,358.383100
17430,1753456926.7437,sphereActivity,5,-0.901235,1.485194,-1.996552,32.985770,359.379500,358.300000,-0.740910,1.198096,-1.909830,298.066200,44.554560,357.866900,-0.883917,1.099048,-1.853685,304.407300,354.626800,358.150800
17431,1753456926.7446,sphereActivity,5,-0.901235,1.485194,-1.996552,32.985770,359.379500,358.300000,-0.740910,1.198096,-1.909830,298.066200,44.554560,357.866900,-0.883917,1.099048,-1.853685,304.407300,354.626800,358.150800
17432,1753456926.7862,sphereActivity,5,-0.899154,1.485390,-1.998319,32.785290,359.208100,358.400100,-0.740117,1.197786,-1.910074,297.985000,44.808900,357.430500,-0.882692,1.099532,-1.853366,304.886000,354.928400,357.440600
17433,1753456926.7870,sphereActivity,5,-0.899154,1.485390,-1.998319,32.785290,359.208100,358.400100,-0.740117,1.197786,-1.910074,297.985000,44.808900,357.430500,-0.882692,1.099532,-1.853366,304.886000,354.928400,357.440600
17434,1753456926.8286,sphereActivity,5,-0.897296,1.485679,-1.999310,32.545790,359.086800,358.457000,-0.739133,1.197487,-1.910348,298.053400,44.614560,357.394400,-0.881200,1.101020,-1.853356,306.240600,356.064300,355.287900
17435,1753456926.8296,sphereActivity,5,-0.897296,1.485679,-1.999310,32.545790,359.086800,358.457000,-0.739133,1.197487,-1.910348,298.053400,44.614560,357.394400,-0.881200,1.101020,-1.853356,306.240600,356.064300,355.287900
17436,1753456926.8701,sphereActivity,5,-0.895445,1.486320,-2.000205,32.439670,358.879200,358.386100,-0.738435,1.197343,-1.910539,298.228800,44.950300,356.716900,-0.880371,1.102060,-1.853791,306.341700,355.524400,356.560600
17437,1753456926.8711,sphereActivity,5,-0.895445,1.486320,-2.000205,32.439670,358.879200,358.386100,-0.738435,1.197343,-1.910539,298.228800,44.950300,356.716900,-0.880371,1.102060,-1.853791,306.341700,355.524400,356.560600
17438,1753456926.9078,sphereActivity,5,-0.893668,1.486357,-2.000993,32.460170,358.758000,358.228900,-0.738042,1.197190,-1.910546,298.109300,44.554260,357.116800,-0.880022,1.102141,-1.854035,305.308300,355.776200,356.186300
