Index,Timestamp,Activity,LogNumber,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,RightPosX,RightPosY,RightPosZ,RightRotX,RightRotY,RightRotZ,LeftPosX,LeftPosY,LeftPosZ,LeftRotX,LeftRotY,LeftRotZ
12476,1751380652.8324,defaultActivity,0,0.271698,1.577066,1.320248,35.771640,137.143800,1.062960,0.401670,1.023889,1.107029,320.481300,130.988700,2.320985,0.382376,0.874772,1.325197,355.043900,158.767100,355.059100
12477,1751380652.8732,defaultActivity,0,0.272943,1.576865,1.319427,35.935210,136.969000,1.110888,0.400229,1.025261,1.108035,319.698400,132.662000,358.039100,0.382781,0.874604,1.326089,354.966200,158.954300,354.604600
12478,1751380652.8744,defaultActivity,0,0.272943,1.576865,1.319427,35.935210,136.969000,1.110888,0.400229,1.025261,1.108035,319.698400,132.662000,358.039100,0.382781,0.874604,1.326089,354.966200,158.954300,354.604600
12479,1751380652.9152,defaultActivity,0,0.274327,1.576320,1.318680,36.075620,136.540700,1.116307,0.398033,1.025916,1.106758,319.399800,134.121100,356.501000,0.383611,0.874486,1.326970,354.871600,158.479900,354.637700
12480,1751380652.9158,defaultActivity,0,0.274327,1.576320,1.318680,36.075620,136.540700,1.116307,0.398033,1.025916,1.106758,319.399800,134.121100,356.501000,0.383611,0.874486,1.326970,354.871600,158.479900,354.637700
12481,1751380652.9570,defaultActivity,0,0.275284,1.575736,1.318121,36.399020,136.058400,1.105620,0.397292,1.025487,1.105497,319.129400,135.510500,355.325900,0.385212,0.874017,1.327597,355.224400,157.670000,354.751200
12482,1751380652.9579,defaultActivity,0,0.275284,1.575736,1.318121,36.399020,136.058400,1.105620,0.397292,1.025487,1.105497,319.129400,135.510500,355.325900,0.385212,0.874017,1.327597,355.224400,157.670000,354.751200
12483,1751380652.9989,defaultActivity,0,0.276123,1.575243,1.317370,36.725140,135.842800,0.971062,0.397585,1.024556,1.103698,318.936600,135.426800,356.049800,0.386197,0.874102,1.327258,355.506600,156.831200,355.238200
12484,1751380652.9998,defaultActivity,0,0.276123,1.575243,1.317370,36.725140,135.842800,0.971062,0.397585,1.024556,1.103698,318.936600,135.426800,356.049800,0.386197,0.874102,1.327258,355.506600,156.831200,355.238200
12485,1751380653.0408,defaultActivity,0,0.276426,1.574638,1.316348,36.891770,135.825700,0.912979,0.398388,1.024244,1.102209,319.455900,135.418100,356.891700,0.385945,0.874395,1.326701,355.380400,157.211400,355.303000
12486,1751380653.0417,defaultActivity,0,0.276426,1.574638,1.316348,36.891770,135.825700,0.912979,0.398388,1.024244,1.102209,319.455900,135.418100,356.891700,0.385945,0.874395,1.326701,355.380400,157.211400,355.303000
12487,1751380653.0424,defaultActivity,0,0.276426,1.574638,1.316348,36.891770,135.825700,0.912979,0.398388,1.024244,1.102209,319.455900,135.418100,356.891700,0.385945,0.874395,1.326701,355.380400,157.211400,355.303000
12488,1751380653.0826,defaultActivity,0,0.276613,1.574183,1.315374,37.093280,136.013900,0.856965,0.399404,1.024619,1.101996,319.736800,135.362300,356.438200,0.385688,0.874283,1.326132,355.445100,157.761100,355.070600
12489,1751380653.0838,defaultActivity,0,0.276613,1.574183,1.315374,37.093280,136.013900,0.856965,0.399404,1.024619,1.101996,319.736800,135.362300,356.438200,0.385688,0.874283,1.326132,355.445100,157.761100,355.070600
12490,1751380653.1246,defaultActivity,0,0.276754,1.573623,1.314412,37.226970,136.233300,0.805462,0.401457,1.024301,1.101658,319.988600,134.697400,356.888900,0.384813,0.873999,1.325576,355.350200,158.596800,354.747800
12491,1751380653.1254,defaultActivity,0,0.276754,1.573623,1.314412,37.226970,136.233300,0.805462,0.401457,1.024301,1.101658,319.988600,134.697400,356.888900,0.384813,0.873999,1.325576,355.350200,158.596800,354.747800
12492,1751380653.1661,defaultActivity,0,0.276978,1.573193,1.313634,37.400750,136.333900,0.701442,0.403861,1.023964,1.102010,320.769300,133.648200,357.585800,0.384564,0.873760,1.325355,355.439400,158.834500,354.611500
12493,1751380653.1667,defaultActivity,0,0.276978,1.573193,1.313634,37.400750,136.333900,0.701442,0.403861,1.023964,1.102010,320.769300,133.648200,357.585800,0.384564,0.873760,1.325355,355.439400,158.834500,354.611500
12494,1751380653.2081,defaultActivity,0,0.277414,1.572744,1.313002,37.590190,136.425800,0.622154,0.405946,1.023163,1.102455,321.627200,132.423200,358.684200,0.384764,0.873765,1.325254,355.481400,158.750200,354.665600
12495,1751380653.2093,defaultActivity,0,0.277414,1.572744,1.313002,37.590190,136.425800,0.622154,0.405946,1.023163,1.102455,321.627200,132.423200,358.684200,0.384764,0.873765,1.325254,355.481400,158.750200,354.665600
12496,1751380653.2497,defaultActivity,0,0.277863,1.572247,1.312453,37.775620,136.440400,0.629750,0.407520,1.021841,1.102699,321.847300,130.659400,358.320700,0.384948,0.873592,1.325132,355.572000,158.707900,354.716500
12497,1751380653.2504,defaultActivity,0,0.277863,1.572247,1.312453,37.775620,136.440400,0.629750,0.407520,1.021841,1.102699,321.847300,130.659400,358.320700,0.384948,0.873592,1.325132,355.572000,158.707900,354.716500
12498,1751380653.2911,defaultActivity,0,0.278455,1.571859,1.312058,37.908490,136.387700,0.594246,0.409442,1.020133,1.102792,322.595700,131.627300,358.397000,0.385479,0.873328,1.324917,355.783700,158.536500,354.834400
12499,1751380653.2923,defaultActivity,0,0.278455,1.571859,1.312058,37.908490,136.387700,0.594246,0.409442,1.020133,1.102792,322.595700,131.627300,358.397000,0.385479,0.873328,1.324917,355.783700,158.536500,354.834400
12500,1751380653.3330,defaultActivity,0,0.279152,1.571583,1.311537,38.028130,136.270600,0.552041,0.412045,1.018410,1.102038,324.160200,130.976700,358.964200,0.385686,0.873147,1.324914,355.891600,158.458800,354.881900
12501,1751380653.3336,defaultActivity,0,0.279152,1.571583,1.311537,38.028130,136.270600,0.552041,0.412045,1.018410,1.102038,324.160200,130.976700,358.964200,0.385686,0.873147,1.324914,355.891600,158.458800,354.881900
12502,1751380653.3748,defaultActivity,0,0.280175,1.571016,1.311174,38.162370,136.147300,0.512250,0.415099,1.017837,1.099656,325.327900,130.003600,1.050758,0.385722,0.873033,1.324928,355.916000,158.461400,354.891900
12503,1751380653.3756,defaultActivity,0,0.280175,1.571016,1.311174,38.162370,136.147300,0.512250,0.415099,1.017837,1.099656,325.327900,130.003600,1.050758,0.385722,0.873033,1.324928,355.916000,158.461400,354.891900
12504,1751380653.4166,defaultActivity,0,0.281274,1.570281,1.310821,38.313400,135.925800,0.516953,0.417853,1.019039,1.097286,325.265400,129.970600,0.937187,0.385699,0.873014,1.325062,355.939100,158.488100,354.878000
12505,1751380653.4172,defaultActivity,0,0.281274,1.570281,1.310821,38.313400,135.925800,0.516953,0.417853,1.019039,1.097286,325.265400,129.970600,0.937187,0.385699,0.873014,1.325062,355.939100,158.488100,354.878000
12506,1751380653.4586,defaultActivity,0,0.282575,1.569873,1.310474,38.590150,135.816700,0.387574,0.420967,1.020377,1.094439,325.129300,130.045400,0.126673,0.385725,0.872959,1.325357,355.961500,158.450500,354.863900
12507,1751380653.4593,defaultActivity,0,0.282575,1.569873,1.310474,38.590150,135.816700,0.387574,0.420967,1.020377,1.094439,325.129300,130.045400,0.126673,0.385725,0.872959,1.325357,355.961500,158.450500,354.863900
12508,1751380653.5009,defaultActivity,0,0.283897,1.569333,1.309908,38.740130,135.766800,0.567785,0.424190,1.021054,1.091525,325.097500,130.020500,0.293113,0.385969,0.872906,1.325952,356.002000,158.237000,354.952500
12509,1751380653.5016,defaultActivity,0,0.283897,1.569333,1.309908,38.740130,135.766800,0.567785,0.424190,1.021054,1.091525,325.097500,130.020500,0.293113,0.385969,0.872906,1.325952,356.002000,158.237000,354.952500
12510,1751380653.5023,defaultActivity,0,0.283897,1.569333,1.309908,38.740130,135.766800,0.567785,0.424190,1.021054,1.091525,325.097500,130.020500,0.293113,0.385969,0.872906,1.325952,356.002000,158.237000,354.952500
12511,1751380653.5425,defaultActivity,0,0.285342,1.568679,1.309366,38.936570,135.773100,0.755090,0.427546,1.020723,1.088590,325.401200,130.144200,0.863774,0.386457,0.872768,1.326673,356.110900,157.785700,355.163500
12512,1751380653.5432,defaultActivity,0,0.285342,1.568679,1.309366,38.936570,135.773100,0.755090,0.427546,1.020723,1.088590,325.401200,130.144200,0.863774,0.386457,0.872768,1.326673,356.110900,157.785700,355.163500
12513,1751380653.5840,defaultActivity,0,0.287046,1.568006,1.308614,39.097710,135.664400,0.887486,0.430900,1.019850,1.085964,325.100800,129.434400,1.603116,0.386866,0.872789,1.327143,356.240700,157.378700,355.319200
12514,1751380653.5846,defaultActivity,0,0.287046,1.568006,1.308614,39.097710,135.664400,0.887486,0.430900,1.019850,1.085964,325.100800,129.434400,1.603116,0.386866,0.872789,1.327143,356.240700,157.378700,355.319200
12515,1751380653.6261,defaultActivity,0,0.288863,1.567118,1.307852,39.283090,135.390100,0.874156,0.434935,1.018107,1.083012,325.438300,129.526400,1.830774,0.386972,0.872862,1.327520,356.259300,157.263300,355.414000
12516,1751380653.6267,defaultActivity,0,0.288863,1.567118,1.307852,39.283090,135.390100,0.874156,0.434935,1.018107,1.083012,325.438300,129.526400,1.830774,0.386972,0.872862,1.327520,356.259300,157.263300,355.414000
12517,1751380653.6675,defaultActivity,0,0.290863,1.566546,1.306936,39.589280,135.050900,0.786717,0.439092,1.015446,1.079705,325.553200,128.490100,2.779072,0.386969,0.872934,1.328055,356.294600,157.162000,355.469800
12518,1751380653.6681,defaultActivity,0,0.290863,1.566546,1.306936,39.589280,135.050900,0.786717,0.439092,1.015446,1.079705,325.553200,128.490100,2.779072,0.386969,0.872934,1.328055,356.294600,157.162000,355.469800
12519,1751380653.7093,defaultActivity,0,0.293009,1.565893,1.305684,39.701640,134.773800,0.667250,0.443199,1.011893,1.075887,326.694200,128.686100,2.817605,0.386931,0.873045,1.328711,356.282300,157.119600,355.530200
12520,1751380653.7100,defaultActivity,0,0.293009,1.565893,1.305684,39.701640,134.773800,0.667250,0.443199,1.011893,1.075887,326.694200,128.686100,2.817605,0.386931,0.873045,1.328711,356.282300,157.119600,355.530200
12521,1751380653.7511,defaultActivity,0,0.294921,1.565179,1.304512,39.946780,134.645900,0.698761,0.446956,1.007770,1.072785,327.674800,128.505800,3.425843,0.386856,0.873023,1.329676,356.341800,157.036400,355.569300
12522,1751380653.7517,defaultActivity,0,0.294921,1.565179,1.304512,39.946780,134.645900,0.698761,0.446956,1.007770,1.072785,327.674800,128.505800,3.425843,0.386856,0.873023,1.329676,356.341800,157.036400,355.569300
12523,1751380653.7931,defaultActivity,0,0.296942,1.564845,1.302776,40.111720,134.743700,0.846108,0.450106,1.002956,1.070096,328.563800,128.271700,3.670317,0.387134,0.872856,1.330891,356.519100,156.823300,355.634000
12524,1751380653.7939,defaultActivity,0,0.296942,1.564845,1.302776,40.111720,134.743700,0.846108,0.450106,1.002956,1.070096,328.563800,128.271700,3.670317,0.387134,0.872856,1.330891,356.519100,156.823300,355.634000
12525,1751380653.8344,defaultActivity,0,0.299077,1.564314,1.301502,40.246490,134.855500,0.997683,0.452417,0.997422,1.068029,330.010800,128.301700,3.561172,0.387760,0.872738,1.331898,356.707100,156.361900,355.789000
12526,1751380653.8351,defaultActivity,0,0.299077,1.564314,1.301502,40.246490,134.855500,0.997683,0.452417,0.997422,1.068029,330.010800,128.301700,3.561172,0.387760,0.872738,1.331898,356.707100,156.361900,355.789000
12527,1751380653.8763,defaultActivity,0,0.301121,1.563821,1.300271,40.359050,134.864900,1.123155,0.453904,0.989971,1.066221,331.737000,128.326900,3.693286,0.388521,0.872579,1.332728,356.848600,155.973000,355.972300
12528,1751380653.8770,defaultActivity,0,0.301121,1.563821,1.300271,40.359050,134.864900,1.123155,0.453904,0.989971,1.066221,331.737000,128.326900,3.693286,0.388521,0.872579,1.332728,356.848600,155.973000,355.972300
12529,1751380653.9181,defaultActivity,0,0.303213,1.563440,1.299388,40.617250,134.867200,1.207868,0.454274,0.982202,1.065307,333.329300,128.411500,3.858773,0.389376,0.872309,1.333462,356.996400,155.681400,355.994100
12530,1751380653.9189,defaultActivity,0,0.303213,1.563440,1.299388,40.617250,134.867200,1.207868,0.454274,0.982202,1.065307,333.329300,128.411500,3.858773,0.389376,0.872309,1.333462,356.996400,155.681400,355.994100
12531,1751380653.9602,defaultActivity,0,0.305143,1.562972,1.298521,40.621640,134.730100,1.318957,0.453628,0.974476,1.064972,334.657500,127.100000,5.435699,0.390324,0.872263,1.334166,357.030700,155.416500,356.059100
12532,1751380653.9611,defaultActivity,0,0.305143,1.562972,1.298521,40.621640,134.730100,1.318957,0.453628,0.974476,1.064972,334.657500,127.100000,5.435699,0.390324,0.872263,1.334166,357.030700,155.416500,356.059100
12533,1751380653.9615,defaultActivity,0,0.305143,1.562972,1.298521,40.621640,134.730100,1.318957,0.453628,0.974476,1.064972,334.657500,127.100000,5.435699,0.390324,0.872263,1.334166,357.030700,155.416500,356.059100
12534,1751380654.0018,defaultActivity,0,0.307050,1.562683,1.297784,40.709480,134.601000,1.384881,0.452483,0.967791,1.065134,335.614500,126.713700,5.833310,0.391289,0.872221,1.334799,357.058000,155.149300,356.038300
12535,1751380654.0026,defaultActivity,0,0.307050,1.562683,1.297784,40.709480,134.601000,1.384881,0.452483,0.967791,1.065134,335.614500,126.713700,5.833310,0.391289,0.872221,1.334799,357.058000,155.149300,356.038300
12536,1751380654.0436,defaultActivity,0,0.308423,1.562360,1.297091,40.797520,134.422500,1.393746,0.450936,0.962521,1.065150,336.277600,127.675700,4.748808,0.392660,0.872163,1.335544,357.122700,154.756900,356.149200
12537,1751380654.0446,defaultActivity,0,0.308423,1.562360,1.297091,40.797520,134.422500,1.393746,0.450936,0.962521,1.065150,336.277600,127.675700,4.748808,0.392660,0.872163,1.335544,357.122700,154.756900,356.149200
12538,1751380654.0852,defaultActivity,0,0.309972,1.562011,1.296296,40.891590,134.242400,1.409336,0.449384,0.957585,1.064675,336.970900,129.321700,3.629251,0.393898,0.872200,1.336046,357.263800,154.353700,356.223100
12539,1751380654.0859,defaultActivity,0,0.309972,1.562011,1.296296,40.891590,134.242400,1.409336,0.449384,0.957585,1.064675,336.970900,129.321700,3.629251,0.393898,0.872200,1.336046,357.263800,154.353700,356.223100
12540,1751380654.1272,defaultActivity,0,0.311107,1.561495,1.295315,40.999940,134.039800,1.415331,0.448105,0.952519,1.064586,337.630900,129.885700,3.205508,0.394833,0.872310,1.336267,357.387500,154.045600,356.353100
12541,1751380654.1279,defaultActivity,0,0.311107,1.561495,1.295315,40.999940,134.039800,1.415331,0.448105,0.952519,1.064586,337.630900,129.885700,3.205508,0.394833,0.872310,1.336267,357.387500,154.045600,356.353100
12542,1751380654.1693,defaultActivity,0,0.312467,1.561377,1.293946,41.103120,133.995700,1.198934,0.446943,0.947190,1.064430,337.803400,128.945100,3.730240,0.395148,0.872626,1.336177,357.439900,154.108900,356.326800
12543,1751380654.1700,defaultActivity,0,0.312467,1.561377,1.293946,41.103120,133.995700,1.198934,0.446943,0.947190,1.064430,337.803400,128.945100,3.730240,0.395148,0.872626,1.336177,357.439900,154.108900,356.326800
12544,1751380654.2110,defaultActivity,0,0.313640,1.560838,1.292241,41.094330,133.947500,1.114105,0.446553,0.942313,1.063945,338.003600,129.161500,3.805825,0.395535,0.873009,1.336157,357.408300,154.205200,356.333300
12545,1751380654.2119,defaultActivity,0,0.313640,1.560838,1.292241,41.094330,133.947500,1.114105,0.446553,0.942313,1.063945,338.003600,129.161500,3.805825,0.395535,0.873009,1.336157,357.408300,154.205200,356.333300
12546,1751380654.2520,defaultActivity,0,0.314915,1.560558,1.290191,41.189960,133.935000,1.018667,0.446871,0.938863,1.063197,338.144700,128.935300,3.689961,0.395905,0.873209,1.336272,357.436400,154.317600,356.345800
12547,1751380654.2529,defaultActivity,0,0.314915,1.560558,1.290191,41.189960,133.935000,1.018667,0.446871,0.938863,1.063197,338.144700,128.935300,3.689961,0.395905,0.873209,1.336272,357.436400,154.317600,356.345800
12548,1751380654.2931,defaultActivity,0,0.316206,1.559950,1.287665,41.216260,134.004300,1.022448,0.448286,0.936617,1.061685,338.254000,128.311200,3.864012,0.395869,0.873173,1.336802,357.572800,154.679500,356.194500
12549,1751380654.2943,defaultActivity,0,0.316206,1.559950,1.287665,41.216260,134.004300,1.022448,0.448286,0.936617,1.061685,338.254000,128.311200,3.864012,0.395869,0.873173,1.336802,357.572800,154.679500,356.194500
12550,1751380654.3353,defaultActivity,0,0.317763,1.559181,1.284923,41.363020,134.118900,0.976891,0.450454,0.935941,1.059308,338.097900,128.193700,4.074265,0.395735,0.872836,1.337609,357.805400,154.970500,356.041500
12551,1751380654.3360,defaultActivity,0,0.317763,1.559181,1.284923,41.363020,134.118900,0.976891,0.450454,0.935941,1.059308,338.097900,128.193700,4.074265,0.395735,0.872836,1.337609,357.805400,154.970500,356.041500
12552,1751380654.3774,defaultActivity,0,0.319684,1.558078,1.281801,41.517560,134.217800,0.918254,0.453596,0.936512,1.056617,338.080900,128.578800,3.563771,0.395902,0.872576,1.338263,357.941800,155.002400,356.005100
12553,1751380654.3780,defaultActivity,0,0.319684,1.558078,1.281801,41.517560,134.217800,0.918254,0.453596,0.936512,1.056617,338.080900,128.578800,3.563771,0.395902,0.872576,1.338263,357.941800,155.002400,356.005100
12554,1751380654.4194,defaultActivity,0,0.321555,1.556887,1.278726,41.886000,134.342300,0.825897,0.457526,0.938606,1.053264,337.330400,128.142400,3.651748,0.396424,0.872194,1.339218,358.278700,154.788500,356.094500
12555,1751380654.4200,defaultActivity,0,0.321555,1.556887,1.278726,41.886000,134.342300,0.825897,0.457526,0.938606,1.053264,337.330400,128.142400,3.651748,0.396424,0.872194,1.339218,358.278700,154.788500,356.094500
12556,1751380654.4612,defaultActivity,0,0.323510,1.555614,1.275748,42.300650,134.441500,0.814141,0.461830,0.942061,1.049749,336.864000,128.263900,3.377757,0.397184,0.871758,1.340168,358.622400,154.511000,356.248500
12557,1751380654.4623,defaultActivity,0,0.323510,1.555614,1.275748,42.300650,134.441500,0.814141,0.461830,0.942061,1.049749,336.864000,128.263900,3.377757,0.397184,0.871758,1.340168,358.622400,154.511000,356.248500
12558,1751380654.4628,defaultActivity,0,0.323510,1.555614,1.275748,42.300650,134.441500,0.814141,0.461830,0.942061,1.049749,336.864000,128.263900,3.377757,0.397184,0.871758,1.340168,358.622400,154.511000,356.248500
