Index,Timestamp,Activity,LogNumber,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,RightPosX,RightPosY,RightPosZ,RightRotX,RightRotY,RightRotZ,LeftPosX,LeftPosY,LeftPosZ,LeftRotX,LeftRotY,LeftRotZ
16420,1752676059.2721,ladderActivity,2,-1.576014,1.601680,-1.040735,356.814500,168.917700,2.901927,-1.608977,1.087083,-1.428484,355.012500,117.635800,100.230200,-1.408000,1.331679,-1.313407,314.923100,252.100500,228.799200
16421,1752676059.2732,ladderActivity,2,-1.576014,1.601680,-1.040735,356.814500,168.917700,2.901927,-1.608977,1.087083,-1.428484,355.012500,117.635800,100.230200,-1.408000,1.331679,-1.313407,314.923100,252.100500,228.799200
16422,1752676059.2996,ladderActivity,2,-1.576870,1.599630,-1.040872,358.010200,168.121600,2.983526,-1.607544,1.072934,-1.423939,354.438700,118.141300,97.306430,-1.407113,1.361897,-1.318293,313.918900,252.290200,226.448000
16423,1752676059.3275,ladderActivity,2,-1.577794,1.598351,-1.041321,358.899800,167.378200,3.061477,-1.606629,1.059795,-1.419189,355.168800,118.526000,95.759340,-1.406506,1.389414,-1.322353,313.857800,253.919600,222.297500
16424,1752676059.3557,ladderActivity,2,-1.578511,1.597082,-1.041678,359.484300,166.746400,2.984673,-1.605453,1.047902,-1.414334,355.946700,118.773400,95.457790,-1.405820,1.413867,-1.327820,315.151600,256.461900,216.918200
16425,1752676059.3566,ladderActivity,2,-1.578511,1.597082,-1.041678,359.484300,166.746400,2.984673,-1.605453,1.047902,-1.414334,355.946700,118.773400,95.457790,-1.405820,1.413867,-1.327820,315.151600,256.461900,216.918200
16426,1752676059.3833,ladderActivity,2,-1.579150,1.595677,-1.041985,0.207128,166.093000,2.946053,-1.603689,1.037141,-1.409175,355.704500,118.750600,93.674560,-1.403523,1.434558,-1.334008,318.246900,255.789800,214.127800
16427,1752676059.4114,ladderActivity,2,-1.579547,1.594487,-1.042378,0.918338,165.441100,2.973338,-1.602060,1.027040,-1.403969,355.576500,118.902900,91.892560,-1.402146,1.452232,-1.340300,320.728000,252.102100,212.719100
16428,1752676059.4123,ladderActivity,2,-1.579547,1.594487,-1.042378,0.918338,165.441100,2.973338,-1.602060,1.027040,-1.403969,355.576500,118.902900,91.892560,-1.402146,1.452232,-1.340300,320.728000,252.102100,212.719100
16429,1752676059.4391,ladderActivity,2,-1.579906,1.593699,-1.043046,1.397239,164.841100,2.789009,-1.600550,1.017573,-1.399321,356.539400,118.489300,92.134230,-1.402074,1.466703,-1.344769,321.103400,249.744200,213.661700
16430,1752676059.4670,ladderActivity,2,-1.580144,1.593001,-1.043771,1.628910,164.375300,2.560871,-1.599035,1.008662,-1.395083,357.376000,117.845300,92.755130,-1.401615,1.477042,-1.349421,322.995600,248.283800,213.268500
16431,1752676059.4949,ladderActivity,2,-1.580582,1.592309,-1.044406,1.924569,164.013100,2.388395,-1.597587,1.000706,-1.390841,357.972400,117.621200,91.660580,-1.401132,1.484369,-1.354011,325.922300,244.197200,214.177900
16432,1752676059.4962,ladderActivity,2,-1.580582,1.592309,-1.044406,1.924569,164.013100,2.388395,-1.597587,1.000706,-1.390841,357.972400,117.621200,91.660580,-1.401132,1.484369,-1.354011,325.922300,244.197200,214.177900
16433,1752676059.5228,ladderActivity,2,-1.580853,1.591825,-1.045025,2.182016,163.744600,2.203109,-1.596690,0.994538,-1.387025,358.578200,117.650300,90.497010,-1.399221,1.488218,-1.357795,327.988700,241.931000,214.127400
16434,1752676059.5508,ladderActivity,2,-1.581139,1.591223,-1.045687,2.396133,163.619300,2.091495,-1.596084,0.990175,-1.383649,358.586200,117.740200,89.850980,-1.397491,1.487751,-1.362253,328.875900,239.968800,214.522800
16435,1752676059.5517,ladderActivity,2,-1.581139,1.591223,-1.045687,2.396133,163.619300,2.091495,-1.596084,0.990175,-1.383649,358.586200,117.740200,89.850980,-1.397491,1.487751,-1.362253,328.875900,239.968800,214.522800
16436,1752676059.5790,ladderActivity,2,-1.581287,1.591125,-1.046362,2.470080,163.693800,1.926647,-1.595312,0.986619,-1.380522,358.553100,117.472600,89.961070,-1.396209,1.484753,-1.366570,331.619400,236.855700,217.289700
16437,1752676059.6068,ladderActivity,2,-1.581459,1.591065,-1.046979,2.524485,163.878200,1.860864,-1.595165,0.984294,-1.378106,358.570800,117.148300,89.884000,-1.394178,1.481425,-1.369590,335.282400,234.573100,217.869400
16438,1752676059.6346,ladderActivity,2,-1.581409,1.590874,-1.047529,2.573563,164.139500,1.865258,-1.595586,0.983373,-1.376377,358.712800,116.990300,89.986310,-1.391746,1.476141,-1.373514,337.182000,233.556000,216.095100
16439,1752676059.6354,ladderActivity,2,-1.581409,1.590874,-1.047529,2.573563,164.139500,1.865258,-1.595586,0.983373,-1.376377,358.712800,116.990300,89.986310,-1.391746,1.476141,-1.373514,337.182000,233.556000,216.095100
16440,1752676059.6625,ladderActivity,2,-1.581228,1.590973,-1.047941,2.664795,164.424200,1.966043,-1.596158,0.983206,-1.375248,358.576300,116.946800,89.863640,-1.389244,1.468535,-1.378483,339.002000,232.611800,217.119600
16441,1752676059.6902,ladderActivity,2,-1.581144,1.591051,-1.048398,2.587816,164.661600,2.013487,-1.596648,0.983504,-1.374610,358.701000,116.833800,90.187520,-1.386621,1.461560,-1.382574,341.536700,231.003600,219.261900
16442,1752676059.7177,ladderActivity,2,-1.580577,1.591266,-1.048549,2.558504,164.839800,2.066085,-1.597540,0.984920,-1.374371,358.918900,116.462300,90.419910,-1.384351,1.455506,-1.386372,343.245500,229.972800,219.273400
16443,1752676059.7188,ladderActivity,2,-1.580577,1.591266,-1.048549,2.558504,164.839800,2.066085,-1.597540,0.984920,-1.374371,358.918900,116.462300,90.419910,-1.384351,1.455506,-1.386372,343.245500,229.972800,219.273400
16444,1752676059.7458,ladderActivity,2,-1.579890,1.591577,-1.048559,2.565639,164.944200,2.195500,-1.598389,0.987028,-1.374732,358.602300,116.568100,90.510020,-1.382075,1.448600,-1.390548,343.076800,230.600600,218.983400
16445,1752676059.7740,ladderActivity,2,-1.578781,1.591432,-1.048257,2.654293,165.101800,2.416015,-1.599389,0.989474,-1.375117,358.305700,116.697700,90.842770,-1.379632,1.439631,-1.394655,343.621600,230.406100,219.597900
16446,1752676059.7749,ladderActivity,2,-1.578781,1.591432,-1.048257,2.654293,165.101800,2.416015,-1.599389,0.989474,-1.375117,358.305700,116.697700,90.842770,-1.379632,1.439631,-1.394655,343.621600,230.406100,219.597900
16447,1752676059.8015,ladderActivity,2,-1.577926,1.591644,-1.048123,2.649331,165.218700,2.594323,-1.600235,0.992275,-1.375301,357.815800,116.756400,90.933970,-1.378014,1.431490,-1.399581,345.250400,228.864000,220.757800
16448,1752676059.8292,ladderActivity,2,-1.577005,1.591739,-1.047851,2.481199,165.384000,2.699143,-1.600874,0.995116,-1.375351,357.366400,117.039200,90.479860,-1.375955,1.424185,-1.404815,346.578600,227.519100,221.579300
16449,1752676059.8575,ladderActivity,2,-1.575974,1.591798,-1.047424,2.371124,165.583300,2.945919,-1.601571,0.998170,-1.374967,357.237900,117.014500,90.865300,-1.374405,1.416463,-1.410233,345.393600,228.289000,222.651000
16450,1752676059.8590,ladderActivity,2,-1.575974,1.591798,-1.047424,2.371124,165.583300,2.945919,-1.601571,0.998170,-1.374967,357.237900,117.014500,90.865300,-1.374405,1.416463,-1.410233,345.393600,228.289000,222.651000
16451,1752676059.8850,ladderActivity,2,-1.574944,1.592218,-1.046849,2.338074,165.811500,3.098486,-1.602514,1.001836,-1.374257,357.156800,116.999000,91.832870,-1.371535,1.407805,-1.416639,343.622400,229.583200,225.901200
16452,1752676059.9134,ladderActivity,2,-1.573946,1.592908,-1.046357,2.057183,166.048600,3.357893,-1.602957,1.005556,-1.372480,356.732600,117.447500,91.907570,-1.368891,1.400162,-1.421668,343.006500,228.200000,226.307500
16453,1752676059.9145,ladderActivity,2,-1.573946,1.592908,-1.046357,2.057183,166.048600,3.357893,-1.602957,1.005556,-1.372480,356.732600,117.447500,91.907570,-1.368891,1.400162,-1.421668,343.006500,228.200000,226.307500
16454,1752676059.9401,ladderActivity,2,-1.572822,1.593838,-1.045774,1.700950,166.290600,3.655905,-1.603804,1.009780,-1.370394,356.035700,117.531700,91.698080,-1.367786,1.395287,-1.424179,341.948900,227.725300,227.000400
16455,1752676059.9679,ladderActivity,2,-1.571550,1.594647,-1.045133,1.308349,166.498000,3.859958,-1.604961,1.013507,-1.367381,354.599400,118.086300,92.918880,-1.367139,1.389065,-1.427567,339.025700,228.846800,229.273300
16456,1752676059.9962,ladderActivity,2,-1.570091,1.595298,-1.044432,0.949393,166.709200,4.026134,-1.606381,1.016237,-1.363121,352.414600,117.787200,92.376790,-1.365994,1.383991,-1.430544,339.966100,228.027500,230.974900
16457,1752676059.9971,ladderActivity,2,-1.570091,1.595298,-1.044432,0.949393,166.709200,4.026134,-1.606381,1.016237,-1.363121,352.414600,117.787200,92.376790,-1.365994,1.383991,-1.430544,339.966100,228.027500,230.974900
16458,1752676060.0239,ladderActivity,2,-1.568565,1.595891,-1.043858,0.575954,166.822700,4.307000,-1.608715,1.018123,-1.358291,351.147200,117.828100,91.288340,-1.365433,1.380078,-1.432881,340.640500,227.481300,230.644200
16459,1752676060.0517,ladderActivity,2,-1.566968,1.596671,-1.043129,0.237522,166.925300,4.574121,-1.611212,1.020061,-1.352636,349.936400,117.624700,90.130080,-1.364451,1.373933,-1.433832,339.883100,227.809100,231.935000
16460,1752676060.0527,ladderActivity,2,-1.566968,1.596671,-1.043129,0.237522,166.925300,4.574121,-1.611212,1.020061,-1.352636,349.936400,117.624700,90.130080,-1.364451,1.373933,-1.433832,339.883100,227.809100,231.935000
16461,1752676060.0797,ladderActivity,2,-1.565450,1.597811,-1.042428,359.751000,167.056000,4.866687,-1.614541,1.022308,-1.346599,349.031400,117.679500,89.463040,-1.363081,1.366259,-1.433868,340.479200,226.920200,234.480000
16462,1752676060.1079,ladderActivity,2,-1.563893,1.598608,-1.041708,359.260000,167.196100,5.218137,-1.616496,1.025843,-1.340103,348.980300,117.561000,89.176640,-1.362949,1.358270,-1.435538,340.939800,225.599600,235.979300
16463,1752676060.1358,ladderActivity,2,-1.562397,1.599425,-1.040773,358.857400,167.258600,5.584038,-1.618386,1.031629,-1.334216,347.395800,117.471400,87.511180,-1.363794,1.349050,-1.435979,340.583300,226.268000,236.780200
16464,1752676060.1368,ladderActivity,2,-1.562397,1.599425,-1.040773,358.857400,167.258600,5.584038,-1.618386,1.031629,-1.334216,347.395800,117.471400,87.511180,-1.363794,1.349050,-1.435979,340.583300,226.268000,236.780200
16465,1752676060.1639,ladderActivity,2,-1.561263,1.601555,-1.039905,357.817700,167.374600,5.896027,-1.619328,1.039889,-1.331412,346.204300,116.902500,88.630140,-1.365304,1.334902,-1.435372,341.406200,226.405300,237.291400
16466,1752676060.1914,ladderActivity,2,-1.560411,1.604401,-1.038697,356.296300,167.639900,6.220633,-1.619577,1.052629,-1.326347,344.467200,115.871600,90.234280,-1.368277,1.318667,-1.434061,342.676300,226.231900,239.444600
16467,1752676060.1929,ladderActivity,2,-1.560411,1.604401,-1.038697,356.296300,167.639900,6.220633,-1.619577,1.052629,-1.326347,344.467200,115.871600,90.234280,-1.368277,1.318667,-1.434061,342.676300,226.231900,239.444600
16468,1752676060.2190,ladderActivity,2,-1.559891,1.607084,-1.037192,354.461600,167.965700,6.469410,-1.618654,1.070877,-1.323978,340.122400,115.745700,89.561570,-1.372254,1.299219,-1.433308,343.444900,226.867600,241.340300
16469,1752676060.2471,ladderActivity,2,-1.559642,1.609760,-1.035558,352.815100,168.408600,6.598892,-1.617652,1.093453,-1.323718,335.272600,115.061400,89.893100,-1.375244,1.276313,-1.432524,344.489400,227.310000,243.335400
16470,1752676060.2748,ladderActivity,2,-1.559639,1.611543,-1.033885,351.530900,168.902100,6.683711,-1.616437,1.119870,-1.325596,332.924900,113.026000,94.889950,-1.378507,1.251342,-1.431586,346.170700,226.675300,245.960700
16471,1752676060.2758,ladderActivity,2,-1.559639,1.611543,-1.033885,351.530900,168.902100,6.683711,-1.616437,1.119870,-1.325596,332.924900,113.026000,94.889950,-1.378507,1.251342,-1.431586,346.170700,226.675300,245.960700
16472,1752676060.3026,ladderActivity,2,-1.559371,1.612745,-1.032639,350.675200,169.501500,6.547172,-1.616433,1.150693,-1.328079,329.418800,110.811700,98.206280,-1.381977,1.225783,-1.429510,348.229900,226.293700,248.693200
16473,1752676060.3307,ladderActivity,2,-1.559285,1.613510,-1.031391,350.340800,170.078600,6.461986,-1.616786,1.183179,-1.330737,325.612400,109.178700,101.066900,-1.386376,1.200462,-1.426205,350.501800,226.385900,250.482900
16474,1752676060.3320,ladderActivity,2,-1.559285,1.613510,-1.031391,350.340800,170.078600,6.461986,-1.616786,1.183179,-1.330737,325.612400,109.178700,101.066900,-1.386376,1.200462,-1.426205,350.501800,226.385900,250.482900
16475,1752676060.3585,ladderActivity,2,-1.558996,1.613594,-1.030546,350.333000,170.638000,6.440309,-1.618889,1.215896,-1.333773,323.789000,106.127700,107.395400,-1.390791,1.176071,-1.422040,351.318200,226.792300,252.709300
16476,1752676060.3863,ladderActivity,2,-1.558532,1.613183,-1.030024,350.668300,171.143100,6.325160,-1.621890,1.248127,-1.336104,322.360900,102.928800,113.708100,-1.395202,1.152786,-1.416290,352.646400,227.055000,255.574500
16477,1752676060.4145,ladderActivity,2,-1.557986,1.612599,-1.029901,351.159300,171.568100,6.365139,-1.625463,1.278214,-1.338318,320.023200,100.483200,118.243300,-1.399915,1.132132,-1.409451,353.618700,226.567000,258.934100
16478,1752676060.4154,ladderActivity,2,-1.557986,1.612599,-1.029901,351.159300,171.568100,6.365139,-1.625463,1.278214,-1.338318,320.023200,100.483200,118.243300,-1.399915,1.132132,-1.409451,353.618700,226.567000,258.934100
16479,1752676060.4419,ladderActivity,2,-1.556977,1.612058,-1.030179,351.721200,171.977700,6.195589,-1.629406,1.304113,-1.340954,318.847200,98.627500,122.184100,-1.405508,1.113138,-1.401401,354.089900,226.305700,261.841700
16480,1752676060.4701,ladderActivity,2,-1.556025,1.610937,-1.030637,352.548500,172.381800,6.148037,-1.633951,1.326497,-1.344510,319.727700,98.227270,125.862200,-1.411347,1.094337,-1.394454,355.082300,226.659800,263.681800
16481,1752676060.4978,ladderActivity,2,-1.555153,1.609284,-1.031368,353.537800,172.811900,6.162322,-1.637598,1.346999,-1.348204,321.582400,99.208900,128.447100,-1.416414,1.074789,-1.389341,355.969300,227.156000,265.053400
16482,1752676060.4990,ladderActivity,2,-1.555153,1.609284,-1.031368,353.537800,172.811900,6.162322,-1.637598,1.346999,-1.348204,321.582400,99.208900,128.447100,-1.416414,1.074789,-1.389341,355.969300,227.156000,265.053400
16483,1752676060.5254,ladderActivity,2,-1.554130,1.607573,-1.032276,354.715200,173.314200,6.285558,-1.640676,1.365655,-1.351530,322.191800,98.261550,131.246300,-1.422640,1.057566,-1.380602,356.211500,227.226500,266.906600
16484,1752676060.5532,ladderActivity,2,-1.553441,1.605723,-1.033066,355.869900,173.846700,6.396436,-1.643244,1.382361,-1.355403,322.103800,97.106680,134.891700,-1.428746,1.039543,-1.372295,357.341200,227.962500,268.636500
16485,1752676060.5542,ladderActivity,2,-1.553441,1.605723,-1.033066,355.869900,173.846700,6.396436,-1.643244,1.382361,-1.355403,322.103800,97.106680,134.891700,-1.428746,1.039543,-1.372295,357.341200,227.962500,268.636500
16486,1752676060.5812,ladderActivity,2,-1.552516,1.603818,-1.034244,356.928600,174.384500,6.531353,-1.645206,1.396795,-1.358827,323.072100,97.461430,137.893100,-1.433090,1.022277,-1.364999,358.544800,228.708300,270.621100
16487,1752676060.6087,ladderActivity,2,-1.551378,1.602122,-1.035617,357.944800,174.883900,6.665763,-1.647080,1.408821,-1.362086,325.329300,98.941350,139.559600,-1.436520,1.005799,-1.358215,359.914300,228.865500,271.880200
16488,1752676060.6365,ladderActivity,2,-1.550281,1.600106,-1.037212,359.074400,175.279400,6.809542,-1.648485,1.419485,-1.366154,327.068100,100.963900,140.660900,-1.438887,0.991448,-1.351669,1.798903,228.985000,272.602800
16489,1752676060.6375,ladderActivity,2,-1.550281,1.600106,-1.037212,359.074400,175.279400,6.809542,-1.648485,1.419485,-1.366154,327.068100,100.963900,140.660900,-1.438887,0.991448,-1.351669,1.798903,228.985000,272.602800
16490,1752676060.6643,ladderActivity,2,-1.549177,1.597870,-1.038829,0.428899,175.654100,6.946753,-1.648967,1.426682,-1.371299,328.876400,103.034400,140.889900,-1.441306,0.979415,-1.345384,2.933509,228.996700,274.058200
16491,1752676060.6926,ladderActivity,2,-1.548155,1.595121,-1.040217,1.876264,175.902500,7.021034,-1.649476,1.430556,-1.377051,332.043500,106.225000,139.492500,-1.443240,0.968940,-1.339972,3.498702,229.277500,275.447600
16492,1752676060.6935,ladderActivity,2,-1.548155,1.595121,-1.040217,1.876264,175.902500,7.021034,-1.649476,1.430556,-1.377051,332.043500,106.225000,139.492500,-1.443240,0.968940,-1.339972,3.498702,229.277500,275.447600
16493,1752676060.7198,ladderActivity,2,-1.547110,1.593191,-1.041832,3.168244,176.065000,7.019248,-1.649813,1.432714,-1.383795,334.756200,109.252900,138.959500,-1.443938,0.960586,-1.335246,4.315253,229.255300,276.059900
16494,1752676060.7479,ladderActivity,2,-1.546006,1.591492,-1.043576,4.016471,176.164800,7.053654,-1.650195,1.431698,-1.390928,338.117200,111.367300,140.225700,-1.444380,0.954237,-1.330748,4.520741,228.748800,277.281200
16495,1752676060.7759,ladderActivity,2,-1.544857,1.589695,-1.045073,4.813203,176.202100,7.089383,-1.650415,1.428434,-1.397602,341.321500,113.367200,139.963600,-1.445528,0.949031,-1.326614,4.873950,228.942500,278.047900
16496,1752676060.7768,ladderActivity,2,-1.544857,1.589695,-1.045073,4.813203,176.202100,7.089383,-1.650415,1.428434,-1.397602,341.321500,113.367200,139.963600,-1.445528,0.949031,-1.326614,4.873950,228.942500,278.047900
16497,1752676060.8037,ladderActivity,2,-1.543786,1.588434,-1.046167,5.539608,176.216100,7.128356,-1.650943,1.424949,-1.403919,343.508200,115.299800,138.949400,-1.445641,0.946024,-1.323673,4.766438,229.491400,278.230000
16498,1752676060.8318,ladderActivity,2,-1.542778,1.588247,-1.047326,5.736973,176.247200,6.986778,-1.651230,1.419077,-1.407278,346.003500,116.916900,140.946400,-1.444975,0.944076,-1.321544,4.739578,229.292300,278.458200
16499,1752676060.8329,ladderActivity,2,-1.542778,1.588247,-1.047326,5.736973,176.247200,6.986778,-1.651230,1.419077,-1.407278,346.003500,116.916900,140.946400,-1.444975,0.944076,-1.321544,4.739578,229.292300,278.458200
16500,1752676060.8599,ladderActivity,2,-1.541746,1.588137,-1.048489,5.706275,176.344300,7.003424,-1.650591,1.413115,-1.410776,349.382900,117.846100,141.847100,-1.444021,0.943428,-1.320303,4.443987,228.786100,278.567600
16501,1752676060.8878,ladderActivity,2,-1.540781,1.588281,-1.049582,5.635172,176.338000,7.059230,-1.649299,1.407272,-1.412056,349.792000,116.555100,139.445300,-1.442906,0.943033,-1.319335,4.224530,228.694800,278.451400
16502,1752676060.9153,ladderActivity,2,-1.540066,1.588271,-1.050459,5.645645,176.294900,7.053699,-1.647842,1.400042,-1.414293,350.918900,116.476900,137.386200,-1.441408,0.942303,-1.318741,4.111989,228.657800,278.340800
16503,1752676060.9161,ladderActivity,2,-1.540066,1.588271,-1.050459,5.645645,176.294900,7.053699,-1.647842,1.400042,-1.414293,350.918900,116.476900,137.386200,-1.441408,0.942303,-1.318741,4.111989,228.657800,278.340800
