Index,Timestamp,Activity,LogNumber,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,RightPosX,RightPosY,RightPosZ,RightRotX,RightRotY,RightRotZ,LeftPosX,LeftPosY,LeftPosZ,LeftRotX,LeftRotY,LeftRotZ
12458,1770722265.8783,defaultActivity,0,-0.637573,1.424299,-1.022704,357.048700,114.187700,0.891773,-0.644628,1.129822,-1.270573,328.553500,171.527500,318.797000,-0.446643,1.092869,-0.908559,336.842300,58.275780,34.704090
12459,1770722265.8793,defaultActivity,0,-0.637573,1.424299,-1.022704,357.048700,114.187700,0.891773,-0.644628,1.129822,-1.270573,328.553500,171.527500,318.797000,-0.446643,1.092869,-0.908559,336.842300,58.275780,34.704090
12460,1770722265.9062,defaultActivity,0,-0.640075,1.427909,-1.020999,355.070100,113.902500,1.133609,-0.644524,1.130090,-1.269337,328.111100,171.467800,318.925800,-0.447504,1.093469,-0.909491,337.230600,59.707790,34.810010
12461,1770722265.9463,defaultActivity,0,-0.644148,1.431765,-1.018312,353.110200,113.429300,1.567517,-0.644845,1.129494,-1.268018,327.785800,171.185700,319.119000,-0.448718,1.093781,-0.911404,337.525900,60.139880,35.279110
12462,1770722265.9474,defaultActivity,0,-0.644148,1.431765,-1.018312,353.110200,113.429300,1.567517,-0.644845,1.129494,-1.268018,327.785800,171.185700,319.119000,-0.448718,1.093781,-0.911404,337.525900,60.139880,35.279110
12463,1770722265.9856,defaultActivity,0,-0.647108,1.434336,-1.016088,351.808900,113.126500,1.635585,-0.645438,1.127328,-1.266887,327.129200,171.113500,319.365600,-0.450033,1.092383,-0.914205,336.792800,59.323160,35.581700
12464,1770722265.9869,defaultActivity,0,-0.647108,1.434336,-1.016088,351.808900,113.126500,1.635585,-0.645438,1.127328,-1.266887,327.129200,171.113500,319.365600,-0.450033,1.092383,-0.914205,336.792800,59.323160,35.581700
12465,1770722266.0235,defaultActivity,0,-0.649609,1.436490,-1.013843,350.892500,112.671400,1.840502,-0.645198,1.123026,-1.264941,326.082800,170.786500,320.590200,-0.451346,1.089336,-0.916736,335.566400,58.914650,35.411880
12466,1770722266.0243,defaultActivity,0,-0.649609,1.436490,-1.013843,350.892500,112.671400,1.840502,-0.645198,1.123026,-1.264941,326.082800,170.786500,320.590200,-0.451346,1.089336,-0.916736,335.566400,58.914650,35.411880
12467,1770722266.0667,defaultActivity,0,-0.650287,1.438758,-1.012403,349.528900,112.034200,1.991739,-0.645124,1.118323,-1.262215,325.605200,169.435700,322.121300,-0.452847,1.084949,-0.919555,334.268100,58.914400,34.457420
12468,1770722266.0673,defaultActivity,0,-0.650287,1.438758,-1.012403,349.528900,112.034200,1.991739,-0.645124,1.118323,-1.262215,325.605200,169.435700,322.121300,-0.452847,1.084949,-0.919555,334.268100,58.914400,34.457420
12469,1770722266.1091,defaultActivity,0,-0.650441,1.441456,-1.010898,347.926200,111.038700,2.456760,-0.644787,1.114522,-1.257655,326.016100,168.408800,321.955000,-0.454947,1.080047,-0.922863,332.203800,59.299360,32.221480
12470,1770722266.1098,defaultActivity,0,-0.650441,1.441456,-1.010898,347.926200,111.038700,2.456760,-0.644787,1.114522,-1.257655,326.016100,168.408800,321.955000,-0.454947,1.080047,-0.922863,332.203800,59.299360,32.221480
12471,1770722266.1514,defaultActivity,0,-0.650253,1.444130,-1.008521,345.841900,109.766100,2.626468,-0.644277,1.111253,-1.252898,325.541800,166.455800,322.515000,-0.457295,1.076380,-0.925247,330.966200,60.339410,30.880480
12472,1770722266.1521,defaultActivity,0,-0.650253,1.444130,-1.008521,345.841900,109.766100,2.626468,-0.644277,1.111253,-1.252898,325.541800,166.455800,322.515000,-0.457295,1.076380,-0.925247,330.966200,60.339410,30.880480
12473,1770722266.1939,defaultActivity,0,-0.650142,1.446826,-1.005934,344.092700,108.426100,3.162215,-0.642536,1.109130,-1.247161,325.398500,166.638000,321.843500,-0.459526,1.074735,-0.929107,331.481500,60.795230,29.865220
12474,1770722266.1947,defaultActivity,0,-0.650142,1.446826,-1.005934,344.092700,108.426100,3.162215,-0.642536,1.109130,-1.247161,325.398500,166.638000,321.843500,-0.459526,1.074735,-0.929107,331.481500,60.795230,29.865220
12475,1770722266.2364,defaultActivity,0,-0.650389,1.448534,-1.002859,343.168900,106.742700,3.645494,-0.640790,1.108622,-1.240900,324.709600,164.471400,321.738800,-0.460063,1.076460,-0.932004,332.962100,63.017280,30.436270
12476,1770722266.2371,defaultActivity,0,-0.650389,1.448534,-1.002859,343.168900,106.742700,3.645494,-0.640790,1.108622,-1.240900,324.709600,164.471400,321.738800,-0.460063,1.076460,-0.932004,332.962100,63.017280,30.436270
12477,1770722266.2994,defaultActivity,0,-0.652325,1.449709,-1.000400,342.719100,105.281400,3.698712,-0.638635,1.109109,-1.234545,323.262500,162.730600,321.646200,-0.459367,1.081354,-0.933947,333.761700,64.964550,31.538630
12478,1770722266.3002,defaultActivity,0,-0.652325,1.449709,-1.000400,342.719100,105.281400,3.698712,-0.638635,1.109109,-1.234545,323.262500,162.730600,321.646200,-0.459367,1.081354,-0.933947,333.761700,64.964550,31.538630
12479,1770722266.3008,defaultActivity,0,-0.652325,1.449709,-1.000400,342.719100,105.281400,3.698712,-0.638635,1.109109,-1.234545,323.262500,162.730600,321.646200,-0.459367,1.081354,-0.933947,333.761700,64.964550,31.538630
12480,1770722266.3013,defaultActivity,0,-0.652325,1.449709,-1.000400,342.719100,105.281400,3.698712,-0.638635,1.109109,-1.234545,323.262500,162.730600,321.646200,-0.459367,1.081354,-0.933947,333.761700,64.964550,31.538630
12481,1770722266.3203,defaultActivity,0,-0.653814,1.450513,-0.997951,342.322400,104.087000,3.823452,-0.637040,1.109704,-1.228683,322.102900,160.615800,321.821700,-0.459141,1.085115,-0.935705,333.732100,65.766230,32.271450
12482,1770722266.3625,defaultActivity,0,-0.654705,1.450419,-0.996634,342.658900,103.876300,3.632074,-0.635969,1.111193,-1.223108,320.454800,157.810300,321.999800,-0.459399,1.089711,-0.937691,332.905200,65.411930,33.422120
12483,1770722266.3630,defaultActivity,0,-0.654705,1.450419,-0.996634,342.658900,103.876300,3.632074,-0.635969,1.111193,-1.223108,320.454800,157.810300,321.999800,-0.459399,1.089711,-0.937691,332.905200,65.411930,33.422120
12484,1770722266.3973,defaultActivity,0,-0.656106,1.450924,-0.996986,342.922000,104.280600,3.312739,-0.635220,1.112294,-1.217464,318.992400,156.098600,321.773400,-0.460619,1.093124,-0.939678,332.837700,65.203320,35.323640
12485,1770722266.3979,defaultActivity,0,-0.656106,1.450924,-0.996986,342.922000,104.280600,3.312739,-0.635220,1.112294,-1.217464,318.992400,156.098600,321.773400,-0.460619,1.093124,-0.939678,332.837700,65.203320,35.323640
12486,1770722266.4286,defaultActivity,0,-0.657060,1.450327,-0.998340,342.971600,105.242100,3.078917,-0.635343,1.112969,-1.214927,317.645000,154.178100,322.461300,-0.461724,1.094602,-0.939896,333.062200,66.608060,35.968100
12487,1770722266.4704,defaultActivity,0,-0.659729,1.449227,-1.000658,343.739500,107.304400,2.753393,-0.635774,1.114148,-1.212220,317.000000,153.609700,322.194300,-0.463512,1.094589,-0.939254,333.123600,66.924200,36.537160
12488,1770722266.4713,defaultActivity,0,-0.659729,1.449227,-1.000658,343.739500,107.304400,2.753393,-0.635774,1.114148,-1.212220,317.000000,153.609700,322.194300,-0.463512,1.094589,-0.939254,333.123600,66.924200,36.537160
12489,1770722266.5129,defaultActivity,0,-0.660719,1.449324,-1.003643,343.857300,109.512000,2.223069,-0.636883,1.115143,-1.212071,316.356900,154.118500,322.035500,-0.463844,1.091090,-0.937842,332.517900,67.547930,35.446920
12490,1770722266.5140,defaultActivity,0,-0.660719,1.449324,-1.003643,343.857300,109.512000,2.223069,-0.636883,1.115143,-1.212071,316.356900,154.118500,322.035500,-0.463844,1.091090,-0.937842,332.517900,67.547930,35.446920
12491,1770722266.5559,defaultActivity,0,-0.662466,1.448647,-1.006911,344.386100,111.961800,1.738625,-0.638492,1.115541,-1.213157,315.612400,154.874100,322.492100,-0.463463,1.086165,-0.936434,332.468500,67.768320,33.304030
12492,1770722266.5567,defaultActivity,0,-0.662466,1.448647,-1.006911,344.386100,111.961800,1.738625,-0.638492,1.115541,-1.213157,315.612400,154.874100,322.492100,-0.463463,1.086165,-0.936434,332.468500,67.768320,33.304030
12493,1770722266.5985,defaultActivity,0,-0.664961,1.447580,-1.011064,344.828400,114.514800,1.121627,-0.640830,1.115595,-1.215236,315.710100,155.786900,322.154800,-0.462564,1.081801,-0.934260,332.964900,68.410430,31.648080
12494,1770722266.5994,defaultActivity,0,-0.664961,1.447580,-1.011064,344.828400,114.514800,1.121627,-0.640830,1.115595,-1.215236,315.710100,155.786900,322.154800,-0.462564,1.081801,-0.934260,332.964900,68.410430,31.648080
12495,1770722266.6001,defaultActivity,0,-0.664961,1.447580,-1.011064,344.828400,114.514800,1.121627,-0.640830,1.115595,-1.215236,315.710100,155.786900,322.154800,-0.462564,1.081801,-0.934260,332.964900,68.410430,31.648080
12496,1770722266.6401,defaultActivity,0,-0.666324,1.446289,-1.014904,345.433700,117.225300,0.674878,-0.642586,1.115384,-1.217728,316.129900,156.011200,322.614200,-0.461720,1.079545,-0.932200,333.760100,68.004390,31.355600
12497,1770722266.6411,defaultActivity,0,-0.666324,1.446289,-1.014904,345.433700,117.225300,0.674878,-0.642586,1.115384,-1.217728,316.129900,156.011200,322.614200,-0.461720,1.079545,-0.932200,333.760100,68.004390,31.355600
12498,1770722266.6821,defaultActivity,0,-0.667517,1.445180,-1.018075,346.333100,119.211000,0.777305,-0.644039,1.114935,-1.220502,315.440600,156.430200,323.497400,-0.460627,1.078755,-0.930569,333.206100,68.151610,31.366910
12499,1770722266.6829,defaultActivity,0,-0.667517,1.445180,-1.018075,346.333100,119.211000,0.777305,-0.644039,1.114935,-1.220502,315.440600,156.430200,323.497400,-0.460627,1.078755,-0.930569,333.206100,68.151610,31.366910
12500,1770722266.7241,defaultActivity,0,-0.668346,1.443679,-1.021526,347.127100,121.026900,0.618463,-0.645275,1.115077,-1.223093,315.077800,157.224000,323.513400,-0.459340,1.078702,-0.929934,332.446000,68.592610,30.907880
12501,1770722266.7247,defaultActivity,0,-0.668346,1.443679,-1.021526,347.127100,121.026900,0.618463,-0.645275,1.115077,-1.223093,315.077800,157.224000,323.513400,-0.459340,1.078702,-0.929934,332.446000,68.592610,30.907880
12502,1770722266.7678,defaultActivity,0,-0.669898,1.441313,-1.023806,348.880200,122.523500,0.410987,-0.645901,1.115301,-1.225134,315.261400,157.820200,323.159100,-0.457839,1.079889,-0.930386,331.688600,68.627010,30.967350
12503,1770722266.7686,defaultActivity,0,-0.669898,1.441313,-1.023806,348.880200,122.523500,0.410987,-0.645901,1.115301,-1.225134,315.261400,157.820200,323.159100,-0.457839,1.079889,-0.930386,331.688600,68.627010,30.967350
12504,1770722266.8098,defaultActivity,0,-0.669264,1.441541,-1.027810,348.649100,123.929900,0.276742,-0.645854,1.114642,-1.226933,315.303300,158.408500,323.022400,-0.456101,1.080558,-0.931633,331.010700,68.570490,30.775950
12505,1770722266.8105,defaultActivity,0,-0.669264,1.441541,-1.027810,348.649100,123.929900,0.276742,-0.645854,1.114642,-1.226933,315.303300,158.408500,323.022400,-0.456101,1.080558,-0.931633,331.010700,68.570490,30.775950
12506,1770722266.8520,defaultActivity,0,-0.670169,1.440413,-1.030476,349.401600,125.490200,0.121883,-0.645029,1.113532,-1.228112,315.720600,158.885200,322.940400,-0.454588,1.080672,-0.934007,330.551600,68.905400,30.455040
12507,1770722266.8527,defaultActivity,0,-0.670169,1.440413,-1.030476,349.401600,125.490200,0.121883,-0.645029,1.113532,-1.228112,315.720600,158.885200,322.940400,-0.454588,1.080672,-0.934007,330.551600,68.905400,30.455040
12508,1770722266.8814,defaultActivity,0,-0.669984,1.439747,-1.032412,349.538000,126.258000,359.946200,-0.644548,1.112749,-1.228441,316.100300,158.847000,323.231400,-0.453862,1.080179,-0.936165,330.578000,69.266960,30.314780
12509,1770722266.8825,defaultActivity,0,-0.669984,1.439747,-1.032412,349.538000,126.258000,359.946200,-0.644548,1.112749,-1.228441,316.100300,158.847000,323.231400,-0.453862,1.080179,-0.936165,330.578000,69.266960,30.314780
12510,1770722266.9095,defaultActivity,0,-0.669571,1.439778,-1.034242,349.892600,127.053400,359.886500,-0.644167,1.111753,-1.228451,316.103300,158.809300,323.132900,-0.453232,1.079147,-0.938406,330.553100,69.989430,30.167000
12511,1770722266.9375,defaultActivity,0,-0.668717,1.440115,-1.036287,349.602100,127.608200,359.877300,-0.643630,1.110520,-1.229026,316.175000,158.472000,323.350900,-0.452546,1.077631,-0.940918,330.523600,70.805160,29.712780
12512,1770722266.9384,defaultActivity,0,-0.668717,1.440115,-1.036287,349.602100,127.608200,359.877300,-0.643630,1.110520,-1.229026,316.175000,158.472000,323.350900,-0.452546,1.077631,-0.940918,330.523600,70.805160,29.712780
12513,1770722266.9650,defaultActivity,0,-0.668278,1.439632,-1.038141,349.524500,127.974600,359.893600,-0.642773,1.109315,-1.229911,316.581600,158.325400,323.947000,-0.451935,1.076066,-0.943617,330.577900,71.331160,29.070670
12514,1770722266.9931,defaultActivity,0,-0.667973,1.438886,-1.039606,350.087600,128.483300,359.762900,-0.642302,1.108581,-1.230823,317.035100,158.338900,324.074200,-0.451504,1.074764,-0.946374,330.992600,71.663840,28.718150
12515,1770722267.0205,defaultActivity,0,-0.666589,1.439822,-1.041439,350.278800,128.662700,359.614300,-0.642275,1.108192,-1.231920,317.055500,158.358900,323.894300,-0.451357,1.073904,-0.948905,331.276900,72.302670,28.738170
12516,1770722267.0212,defaultActivity,0,-0.666589,1.439822,-1.041439,350.278800,128.662700,359.614300,-0.642275,1.108192,-1.231920,317.055500,158.358900,323.894300,-0.451357,1.073904,-0.948905,331.276900,72.302670,28.738170
12517,1770722267.0481,defaultActivity,0,-0.664464,1.439520,-1.043439,349.622400,128.468000,359.567300,-0.642269,1.107847,-1.232859,316.735800,158.639200,323.695200,-0.451197,1.073019,-0.950959,330.977500,72.978680,28.687420
12518,1770722267.0761,defaultActivity,0,-0.663579,1.439590,-1.043473,350.143700,127.904500,359.551800,-0.642038,1.107424,-1.234743,316.965800,158.811600,324.028100,-0.450849,1.072545,-0.952884,330.877400,73.316700,28.459590
12519,1770722267.1037,defaultActivity,0,-0.661195,1.438948,-1.044413,350.049500,126.899600,359.624400,-0.642339,1.107396,-1.236346,317.161100,158.993900,323.797200,-0.450291,1.072275,-0.954587,330.683100,73.372340,28.323430
12520,1770722267.1045,defaultActivity,0,-0.661195,1.438948,-1.044413,350.049500,126.899600,359.624400,-0.642339,1.107396,-1.236346,317.161100,158.993900,323.797200,-0.450291,1.072275,-0.954587,330.683100,73.372340,28.323430
12521,1770722267.1315,defaultActivity,0,-0.659237,1.438665,-1.044211,350.409800,125.517200,359.687000,-0.642651,1.106941,-1.238026,317.053200,159.425600,323.354000,-0.449633,1.072254,-0.955802,330.546300,73.486540,28.226070
12522,1770722267.1589,defaultActivity,0,-0.656638,1.438791,-1.043726,350.731300,123.763600,359.942000,-0.642677,1.106370,-1.239788,317.128200,159.589500,323.487300,-0.448887,1.072415,-0.956599,330.374100,73.479260,28.156030
12523,1770722267.1597,defaultActivity,0,-0.656638,1.438791,-1.043726,350.731300,123.763600,359.942000,-0.642677,1.106370,-1.239788,317.128200,159.589500,323.487300,-0.448887,1.072415,-0.956599,330.374100,73.479260,28.156030
12524,1770722267.1873,defaultActivity,0,-0.653935,1.438254,-1.042817,350.905400,121.596100,0.162311,-0.642761,1.105970,-1.241468,317.303500,159.580500,323.698900,-0.448029,1.073218,-0.956742,330.418300,73.334950,27.980120
12525,1770722267.2155,defaultActivity,0,-0.651775,1.437991,-1.041324,351.364300,119.345900,0.323555,-0.642961,1.105648,-1.243166,317.423400,159.809200,323.432300,-0.447110,1.074447,-0.957114,329.846900,72.587290,28.406130
12526,1770722267.2427,defaultActivity,0,-0.648769,1.437820,-1.039854,351.327100,117.070400,0.494604,-0.643061,1.105308,-1.244759,317.656800,159.975300,323.086400,-0.446425,1.075706,-0.956963,329.362700,72.414460,28.466970
12527,1770722267.2435,defaultActivity,0,-0.648769,1.437820,-1.039854,351.327100,117.070400,0.494604,-0.643061,1.105308,-1.244759,317.656800,159.975300,323.086400,-0.446425,1.075706,-0.956963,329.362700,72.414460,28.466970
12528,1770722267.2707,defaultActivity,0,-0.646446,1.437829,-1.038170,351.374000,114.792100,0.695538,-0.642915,1.104702,-1.246454,317.607300,159.927500,322.996300,-0.446006,1.076907,-0.956560,328.902400,72.059050,28.461780
12529,1770722267.2969,defaultActivity,0,-0.643609,1.437688,-1.036477,351.261400,112.494500,1.036390,-0.642342,1.104077,-1.248363,317.419400,159.796900,323.170200,-0.445499,1.077483,-0.956216,328.407400,71.591680,28.357580
12530,1770722267.3250,defaultActivity,0,-0.641308,1.437426,-1.034659,351.114300,110.309400,1.570824,-0.641850,1.104319,-1.249626,317.582600,160.205200,322.723000,-0.444926,1.078136,-0.955836,328.511700,70.858170,28.407740
12531,1770722267.3258,defaultActivity,0,-0.641308,1.437426,-1.034659,351.114300,110.309400,1.570824,-0.641850,1.104319,-1.249626,317.582600,160.205200,322.723000,-0.444926,1.078136,-0.955836,328.511700,70.858170,28.407740
12532,1770722267.3652,defaultActivity,0,-0.638320,1.436371,-1.031946,351.349700,107.513000,1.968467,-0.639954,1.104234,-1.250888,317.683800,160.228000,321.537500,-0.444535,1.078237,-0.954962,328.875200,69.985620,28.836830
12533,1770722267.3664,defaultActivity,0,-0.638320,1.436371,-1.031946,351.349700,107.513000,1.968467,-0.639954,1.104234,-1.250888,317.683800,160.228000,321.537500,-0.444535,1.078237,-0.954962,328.875200,69.985620,28.836830
12534,1770722267.4045,defaultActivity,0,-0.635044,1.434670,-1.028587,351.849000,105.300000,2.273099,-0.636200,1.104602,-1.251305,316.715100,159.276800,321.299700,-0.444337,1.077239,-0.953390,328.323200,70.503660,27.647800
12535,1770722267.4051,defaultActivity,0,-0.635044,1.434670,-1.028587,351.849000,105.300000,2.273099,-0.636200,1.104602,-1.251305,316.715100,159.276800,321.299700,-0.444337,1.077239,-0.953390,328.323200,70.503660,27.647800
12536,1770722267.4426,defaultActivity,0,-0.631834,1.434488,-1.026286,352.064700,103.624300,2.403210,-0.630631,1.104118,-1.250661,314.594900,158.344400,320.262600,-0.444120,1.075999,-0.950501,328.432000,70.074280,27.679630
12537,1770722267.4434,defaultActivity,0,-0.631834,1.434488,-1.026286,352.064700,103.624300,2.403210,-0.630631,1.104118,-1.250661,314.594900,158.344400,320.262600,-0.444120,1.075999,-0.950501,328.432000,70.074280,27.679630
12538,1770722267.4861,defaultActivity,0,-0.627462,1.433700,-1.024622,352.186400,103.012000,2.282261,-0.621207,1.104501,-1.248185,311.473500,155.087100,320.708300,-0.444180,1.073448,-0.945633,328.974700,70.103890,27.698030
12539,1770722267.4869,defaultActivity,0,-0.627462,1.433700,-1.024622,352.186400,103.012000,2.282261,-0.621207,1.104501,-1.248185,311.473500,155.087100,320.708300,-0.444180,1.073448,-0.945633,328.974700,70.103890,27.698030
12540,1770722267.5295,defaultActivity,0,-0.623248,1.433774,-1.023222,352.367300,103.195100,2.097391,-0.608262,1.106950,-1.242295,310.874700,150.592500,322.809100,-0.445869,1.070562,-0.943612,325.105900,76.511510,23.649930
12541,1770722267.5306,defaultActivity,0,-0.623248,1.433774,-1.023222,352.367300,103.195100,2.097391,-0.608262,1.106950,-1.242295,310.874700,150.592500,322.809100,-0.445869,1.070562,-0.943612,325.105900,76.511510,23.649930
