Index,Timestamp,Activity,LogNumber,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,RightPosX,RightPosY,RightPosZ,RightRotX,RightRotY,RightRotZ,LeftPosX,LeftPosY,LeftPosZ,LeftRotX,LeftRotY,LeftRotZ
12066,1751372449.7962,ladderActivity,2,-0.110056,1.603363,1.477990,17.629520,341.257500,356.360400,0.325620,0.746059,1.445412,5.569729,339.886900,24.622030,-0.496159,0.832865,1.220317,30.503190,13.933070,318.460000
12067,1751372449.7971,ladderActivity,2,-0.110056,1.603363,1.477990,17.629520,341.257500,356.360400,0.325620,0.746059,1.445412,5.569729,339.886900,24.622030,-0.496159,0.832865,1.220317,30.503190,13.933070,318.460000
12068,1751372449.8240,ladderActivity,2,-0.109404,1.604499,1.475201,17.519430,341.130700,356.220700,0.295948,0.780229,1.495106,356.468100,339.895200,23.139140,-0.502824,0.846668,1.257470,19.546270,8.379654,316.770100
12069,1751372449.8519,ladderActivity,2,-0.109206,1.606136,1.473076,17.454120,340.825700,356.089400,0.210008,0.886411,1.582535,347.124300,340.983300,21.563660,-0.504463,0.866093,1.293142,8.503865,4.245416,318.847400
12070,1751372449.8528,ladderActivity,2,-0.109206,1.606136,1.473076,17.454120,340.825700,356.089400,0.210008,0.886411,1.582535,347.124300,340.983300,21.563660,-0.504463,0.866093,1.293142,8.503865,4.245416,318.847400
12071,1751372449.8793,ladderActivity,2,-0.109047,1.607169,1.471766,17.226050,340.543200,356.179700,0.180926,0.922508,1.618899,339.131300,342.432100,20.980680,-0.480163,0.931734,1.370967,358.628600,2.366526,321.474600
12072,1751372449.9073,ladderActivity,2,-0.108944,1.607666,1.470154,17.111890,340.126300,356.361200,0.157754,0.950934,1.645337,332.198000,342.676500,21.707820,-0.461761,0.994760,1.431435,349.018300,0.993854,323.780600
12073,1751372449.9355,ladderActivity,2,-0.108823,1.607908,1.468434,17.502360,339.583900,356.515600,0.133712,0.980920,1.665512,326.008400,341.753500,21.420820,-0.453322,1.022846,1.458993,339.966500,359.437700,325.755500
12074,1751372449.9364,ladderActivity,2,-0.108823,1.607908,1.468434,17.502360,339.583900,356.515600,0.133712,0.980920,1.665512,326.008400,341.753500,21.420820,-0.453322,1.022846,1.458993,339.966500,359.437700,325.755500
12075,1751372449.9640,ladderActivity,2,-0.108743,1.608689,1.467119,17.775360,339.138600,356.437600,0.110772,1.006908,1.680879,320.090100,340.122500,21.864060,-0.442482,1.050109,1.482794,332.421800,355.479300,331.574600
12076,1751372449.9914,ladderActivity,2,-0.108510,1.608661,1.466209,17.834730,338.628800,356.544000,0.089003,1.031203,1.691039,315.528200,341.159800,19.513940,-0.429924,1.075712,1.502051,326.297800,350.299400,339.583000
12077,1751372449.9921,ladderActivity,2,-0.108510,1.608661,1.466209,17.834730,338.628800,356.544000,0.089003,1.031203,1.691039,315.528200,341.159800,19.513940,-0.429924,1.075712,1.502051,326.297800,350.299400,339.583000
12078,1751372450.0186,ladderActivity,2,-0.108325,1.608738,1.465178,17.879530,338.124500,356.309100,0.069081,1.052310,1.696823,312.688400,344.536900,13.157250,-0.418547,1.098236,1.516514,319.653700,348.868300,344.132400
12079,1751372450.0459,ladderActivity,2,-0.108167,1.608925,1.464317,18.033700,337.813000,356.112200,0.051392,1.069163,1.698728,311.073500,346.038700,7.661938,-0.407498,1.116210,1.525254,314.279800,349.196700,343.981700
12080,1751372450.0742,ladderActivity,2,-0.108352,1.609297,1.463897,18.099120,337.543700,356.137800,0.036113,1.082059,1.697805,308.277700,342.911600,8.939522,-0.395400,1.129097,1.532228,311.922700,350.692700,342.902300
12081,1751372450.0755,ladderActivity,2,-0.108352,1.609297,1.463897,18.099120,337.543700,356.137800,0.036113,1.082059,1.697805,308.277700,342.911600,8.939522,-0.395400,1.129097,1.532228,311.922700,350.692700,342.902300
12082,1751372450.1021,ladderActivity,2,-0.108633,1.609674,1.463388,17.996780,337.239000,356.204600,0.021995,1.091764,1.695151,305.772400,339.528400,11.526900,-0.383969,1.139825,1.534986,309.727900,351.740200,343.659300
12083,1751372450.1312,ladderActivity,2,-0.109103,1.609935,1.462901,17.880640,336.943500,356.306900,0.009512,1.099319,1.687931,305.143300,337.552100,11.748580,-0.373023,1.145797,1.535772,308.335500,352.226800,345.374500
12084,1751372450.1321,ladderActivity,2,-0.109103,1.609935,1.462901,17.880640,336.943500,356.306900,0.009512,1.099319,1.687931,305.143300,337.552100,11.748580,-0.373023,1.145797,1.535772,308.335500,352.226800,345.374500
12085,1751372450.1578,ladderActivity,2,-0.109667,1.610271,1.462619,17.839530,336.599500,356.617700,-0.001120,1.104640,1.678864,305.288000,335.741800,10.911210,-0.361793,1.148859,1.533837,309.802400,353.687400,342.997400
12086,1751372450.1849,ladderActivity,2,-0.110043,1.610273,1.462587,17.755990,336.138200,356.757800,-0.009961,1.107732,1.668412,304.259800,332.868900,12.085820,-0.351410,1.147584,1.530634,309.646900,354.517400,342.329900
12087,1751372450.2123,ladderActivity,2,-0.109968,1.609976,1.462482,17.854750,335.718600,356.883700,-0.017109,1.107286,1.656018,304.077200,330.994900,12.017810,-0.340945,1.144521,1.526370,311.017600,354.950000,342.573100
12088,1751372450.2132,ladderActivity,2,-0.109968,1.609976,1.462482,17.854750,335.718600,356.883700,-0.017109,1.107286,1.656018,304.077200,330.994900,12.017810,-0.340945,1.144521,1.526370,311.017600,354.950000,342.573100
12089,1751372450.2407,ladderActivity,2,-0.108769,1.608859,1.462853,18.769630,335.647100,356.711600,-0.023823,1.102784,1.643668,305.331100,331.210000,8.792598,-0.331215,1.138438,1.520178,312.274100,352.699000,346.250500
12090,1751372450.2686,ladderActivity,2,-0.107476,1.608578,1.463537,19.262520,335.751900,356.694600,-0.030902,1.094915,1.631352,308.852200,332.760800,4.129895,-0.322152,1.131271,1.513381,313.479200,350.479200,349.597700
12091,1751372450.2968,ladderActivity,2,-0.107000,1.608520,1.463875,19.420780,335.745400,356.784900,-0.037549,1.085741,1.619336,315.020100,333.008600,1.557184,-0.314090,1.121970,1.505585,315.025700,349.050800,351.852700
12092,1751372450.2977,ladderActivity,2,-0.107000,1.608520,1.463875,19.420780,335.745400,356.784900,-0.037549,1.085741,1.619336,315.020100,333.008600,1.557184,-0.314090,1.121970,1.505585,315.025700,349.050800,351.852700
12093,1751372450.3244,ladderActivity,2,-0.107273,1.608973,1.464575,19.259330,335.849200,356.657200,-0.043752,1.076308,1.607284,319.602900,332.112900,3.677971,-0.306935,1.111600,1.497176,317.232900,348.274000,353.166200
12094,1751372450.3524,ladderActivity,2,-0.107441,1.608809,1.465547,18.909170,335.798300,357.024100,-0.048002,1.066024,1.595512,319.931300,331.762700,4.185425,-0.301304,1.101764,1.488610,319.675000,349.897200,351.564300
12095,1751372450.3534,ladderActivity,2,-0.107441,1.608809,1.465547,18.909170,335.798300,357.024100,-0.048002,1.066024,1.595512,319.931300,331.762700,4.185425,-0.301304,1.101764,1.488610,319.675000,349.897200,351.564300
12096,1751372450.3801,ladderActivity,2,-0.107679,1.608590,1.466446,18.881870,335.517600,357.611900,-0.050360,1.058200,1.585024,322.052500,330.657300,2.322629,-0.297040,1.093372,1.480147,321.086800,351.663900,349.195000
12097,1751372450.4082,ladderActivity,2,-0.108146,1.608890,1.467700,18.814850,335.110000,357.880200,-0.050601,1.053416,1.575641,323.108500,325.350100,5.944289,-0.293534,1.087331,1.472368,321.847300,350.208400,350.537300
12098,1751372450.4364,ladderActivity,2,-0.108398,1.608829,1.469275,18.674280,334.677000,358.088400,-0.049068,1.049857,1.568901,321.605800,319.521500,11.404200,-0.290755,1.083571,1.465882,324.311900,346.853600,355.161400
12099,1751372450.4377,ladderActivity,2,-0.108398,1.608829,1.469275,18.674280,334.677000,358.088400,-0.049068,1.049857,1.568901,321.605800,319.521500,11.404200,-0.290755,1.083571,1.465882,324.311900,346.853600,355.161400
12100,1751372450.4638,ladderActivity,2,-0.108290,1.608506,1.470883,18.776740,334.211200,358.120200,-0.046762,1.048178,1.564728,321.001600,317.353700,12.809900,-0.288879,1.080244,1.460577,326.003000,345.233700,357.238900
12101,1751372450.4920,ladderActivity,2,-0.107807,1.608593,1.472622,18.770160,333.864200,357.993900,-0.043721,1.048268,1.562649,321.822500,318.492100,10.917720,-0.287635,1.076342,1.457081,326.951200,345.412800,355.916800
12102,1751372450.4931,ladderActivity,2,-0.107807,1.608593,1.472622,18.770160,333.864200,357.993900,-0.043721,1.048268,1.562649,321.822500,318.492100,10.917720,-0.287635,1.076342,1.457081,326.951200,345.412800,355.916800
12103,1751372450.5202,ladderActivity,2,-0.107115,1.608848,1.474350,18.635070,333.843400,357.741000,-0.040545,1.048988,1.561898,322.374500,320.301800,9.463712,-0.286384,1.073361,1.454531,328.219800,345.804000,355.294600
12104,1751372450.5478,ladderActivity,2,-0.106065,1.609117,1.475850,18.584650,334.030200,357.479700,-0.036679,1.049260,1.562380,322.575000,321.753000,8.867130,-0.285363,1.071383,1.453120,328.966500,347.554000,354.460400
12105,1751372450.5760,ladderActivity,2,-0.104798,1.609061,1.477102,18.534250,334.436800,357.217800,-0.031878,1.048995,1.564113,322.710500,322.469200,8.987338,-0.284503,1.069911,1.453610,328.509300,350.028700,352.470400
12106,1751372450.5769,ladderActivity,2,-0.104798,1.609061,1.477102,18.534250,334.436800,357.217800,-0.031878,1.048995,1.564113,322.710500,322.469200,8.987338,-0.284503,1.069911,1.453610,328.509300,350.028700,352.470400
12107,1751372450.6039,ladderActivity,2,-0.103235,1.608954,1.477980,18.512580,334.990400,357.045000,-0.026982,1.048474,1.566237,322.549000,322.442300,10.031270,-0.283580,1.069109,1.455740,328.031100,351.537800,350.988600
12108,1751372450.6316,ladderActivity,2,-0.101556,1.609024,1.478477,18.463290,335.643600,356.957300,-0.022351,1.047955,1.569304,322.667700,322.537400,11.283490,-0.282119,1.069924,1.459154,328.445600,351.434600,352.264400
12109,1751372450.6325,ladderActivity,2,-0.101556,1.609024,1.478477,18.463290,335.643600,356.957300,-0.022351,1.047955,1.569304,322.667700,322.537400,11.283490,-0.282119,1.069924,1.459154,328.445600,351.434600,352.264400
12110,1751372450.6591,ladderActivity,2,-0.099870,1.609360,1.478559,18.393400,336.348100,356.930800,-0.017951,1.048064,1.572847,322.697700,323.315100,12.275890,-0.280274,1.071302,1.463638,328.404800,351.371800,353.524800
12111,1751372450.6869,ladderActivity,2,-0.098122,1.609773,1.478348,18.228090,337.074000,356.876800,-0.013800,1.048435,1.576385,322.553900,324.262800,12.699710,-0.278420,1.072250,1.468235,327.638700,352.173600,353.269700
12112,1751372450.7149,ladderActivity,2,-0.095843,1.610357,1.477796,17.952850,337.913200,356.853900,-0.010177,1.049538,1.579916,322.218400,324.885400,13.368480,-0.276338,1.073199,1.472974,326.847000,353.419900,352.706300
12113,1751372450.7157,ladderActivity,2,-0.095843,1.610357,1.477796,17.952850,337.913200,356.853900,-0.010177,1.049538,1.579916,322.218400,324.885400,13.368480,-0.276338,1.073199,1.472974,326.847000,353.419900,352.706300
12114,1751372450.7426,ladderActivity,2,-0.093492,1.611291,1.476904,17.706950,338.929000,356.856600,-0.006957,1.051582,1.583260,322.040000,325.854500,13.796730,-0.274172,1.073955,1.477449,326.520200,354.660700,352.418600
12115,1751372450.7707,ladderActivity,2,-0.090711,1.612316,1.475943,17.269980,340.013200,356.761600,-0.004068,1.054363,1.586165,321.414900,327.492800,13.305740,-0.271910,1.074115,1.481178,326.379500,355.867300,352.238500
12116,1751372450.7714,ladderActivity,2,-0.090711,1.612316,1.475943,17.269980,340.013200,356.761600,-0.004068,1.054363,1.586165,321.414900,327.492800,13.305740,-0.271910,1.074115,1.481178,326.379500,355.867300,352.238500
12117,1751372450.7984,ladderActivity,2,-0.087203,1.613364,1.474927,16.692270,341.467700,356.650100,-0.001312,1.057693,1.588499,320.520700,328.726700,13.115310,-0.269656,1.073403,1.484124,326.170400,357.812100,352.180000
12118,1751372450.8262,ladderActivity,2,-0.081964,1.613992,1.473763,16.218740,343.336000,356.473300,0.001687,1.061119,1.590890,319.659600,330.399000,12.651600,-0.267420,1.071816,1.486945,326.570100,359.597400,352.031100
12119,1751372450.8547,ladderActivity,2,-0.074443,1.614997,1.472483,15.675270,346.335100,355.829400,0.005557,1.064996,1.594056,318.465400,332.006700,12.898250,-0.264870,1.070657,1.489351,327.896400,0.032522,353.328600
12120,1751372450.8560,ladderActivity,2,-0.074443,1.614997,1.472483,15.675270,346.335100,355.829400,0.005557,1.064996,1.594056,318.465400,332.006700,12.898250,-0.264870,1.070657,1.489351,327.896400,0.032522,353.328600
12121,1751372450.8819,ladderActivity,2,-0.063074,1.616697,1.470545,15.082490,351.524300,355.273900,0.011121,1.071382,1.598756,315.872600,333.118900,15.050620,-0.262293,1.070201,1.491174,328.823300,0.389803,355.441600
12122,1751372450.9096,ladderActivity,2,-0.051072,1.618954,1.467984,14.391020,357.880600,355.694800,0.018537,1.082061,1.606148,312.700600,338.778400,13.051810,-0.260595,1.070534,1.491652,328.128600,1.659328,355.543100
12123,1751372450.9105,ladderActivity,2,-0.051072,1.618954,1.467984,14.391020,357.880600,355.694800,0.018537,1.082061,1.606148,312.700600,338.778400,13.051810,-0.260595,1.070534,1.491652,328.128600,1.659328,355.543100
12124,1751372450.9376,ladderActivity,2,-0.040592,1.620964,1.464234,13.394050,3.692385,355.731000,0.027594,1.095844,1.614466,311.710800,351.053200,3.680723,-0.259162,1.069853,1.493629,327.574400,3.278020,354.982600
12125,1751372450.9657,ladderActivity,2,-0.029570,1.622194,1.459103,12.636350,9.606059,355.271600,0.040431,1.110672,1.624125,309.232000,2.883889,356.915000,-0.257943,1.068971,1.495156,327.360200,4.825736,353.776600
12126,1751372450.9938,ladderActivity,2,-0.018347,1.623244,1.452736,12.023690,15.643670,355.184300,0.056378,1.122936,1.633709,305.514600,12.861250,354.123500,-0.257451,1.067182,1.497138,327.641200,4.811297,354.521100
12127,1751372450.9948,ladderActivity,2,-0.018347,1.623244,1.452736,12.023690,15.643670,355.184300,0.056378,1.122936,1.633709,305.514600,12.861250,354.123500,-0.257451,1.067182,1.497138,327.641200,4.811297,354.521100
12128,1751372451.0215,ladderActivity,2,-0.008511,1.624102,1.445709,11.496450,21.117140,355.249100,0.074802,1.134070,1.640879,303.517900,21.667710,351.987600,-0.256781,1.065098,1.499852,328.564000,4.055414,355.683600
12129,1751372451.0486,ladderActivity,2,0.001069,1.624169,1.437835,11.325240,26.283570,354.676000,0.094194,1.145394,1.644676,302.445000,30.614510,349.261800,-0.256198,1.063228,1.503057,329.460400,3.312092,357.060100
12130,1751372451.0768,ladderActivity,2,0.010444,1.623693,1.429452,11.314130,31.527150,354.136300,0.114656,1.156253,1.643964,301.075500,40.368210,344.882800,-0.255482,1.060634,1.506897,329.958600,2.511824,359.083100
12131,1751372451.0780,ladderActivity,2,0.010444,1.623693,1.429452,11.314130,31.527150,354.136300,0.114656,1.156253,1.643964,301.075500,40.368210,344.882800,-0.255482,1.060634,1.506897,329.958600,2.511824,359.083100
12132,1751372451.1044,ladderActivity,2,0.018614,1.623164,1.420820,11.055570,36.552760,353.696000,0.134936,1.165127,1.639418,300.097300,48.807040,340.978100,-0.254223,1.057696,1.511393,331.042800,2.658769,359.968300
12133,1751372451.1325,ladderActivity,2,0.026344,1.622457,1.411043,11.102580,41.515640,352.915900,0.154642,1.171648,1.631759,299.355600,55.760630,338.534000,-0.252300,1.054288,1.516561,332.328300,3.930915,359.908800
12134,1751372451.1335,ladderActivity,2,0.026344,1.622457,1.411043,11.102580,41.515640,352.915900,0.154642,1.171648,1.631759,299.355600,55.760630,338.534000,-0.252300,1.054288,1.516561,332.328300,3.930915,359.908800
12135,1751372451.1601,ladderActivity,2,0.033720,1.621035,1.400192,11.434780,46.758080,352.062700,0.172640,1.177177,1.621262,299.564100,60.714370,338.798300,-0.249642,1.051623,1.522226,332.909400,6.017272,358.728300
12136,1751372451.1880,ladderActivity,2,0.040167,1.619895,1.389634,11.435190,52.071270,351.647400,0.188267,1.182198,1.607624,300.899700,62.872070,341.324600,-0.245646,1.049470,1.528151,332.888500,8.745376,357.192900
12137,1751372451.2159,ladderActivity,2,0.044557,1.618834,1.379393,11.599450,57.250140,351.456700,0.201520,1.185925,1.591973,301.937900,64.090230,343.621900,-0.240916,1.049238,1.534236,333.354600,12.033070,355.593400
12138,1751372451.2167,ladderActivity,2,0.044557,1.618834,1.379393,11.599450,57.250140,351.456700,0.201520,1.185925,1.591973,301.937900,64.090230,343.621900,-0.240916,1.049238,1.534236,333.354600,12.033070,355.593400
12139,1751372451.2436,ladderActivity,2,0.047321,1.617364,1.369474,12.104380,61.877100,351.457100,0.212778,1.187909,1.574336,301.103700,63.576490,346.503900,-0.235707,1.050624,1.539952,333.010900,15.796660,353.934400
12140,1751372451.2716,ladderActivity,2,0.048861,1.616747,1.360861,12.290430,65.777260,351.388500,0.222676,1.188296,1.555687,299.454100,64.266390,348.038200,-0.229916,1.053312,1.545524,332.584900,19.043170,353.490300
12141,1751372451.2724,ladderActivity,2,0.048861,1.616747,1.360861,12.290430,65.777260,351.388500,0.222676,1.188296,1.555687,299.454100,64.266390,348.038200,-0.229916,1.053312,1.545524,332.584900,19.043170,353.490300
12142,1751372451.2995,ladderActivity,2,0.049321,1.616679,1.353998,12.042390,68.556780,351.321400,0.231156,1.187809,1.537251,298.762200,66.204600,348.453100,-0.223703,1.056691,1.550678,332.105700,21.879840,354.003700
12143,1751372451.3274,ladderActivity,2,0.049277,1.616567,1.348207,11.803170,70.598360,350.781800,0.238013,1.185476,1.518756,298.115500,67.411960,350.168400,-0.217376,1.059567,1.555637,331.458700,25.039730,353.986900
12144,1751372451.3552,ladderActivity,2,0.048811,1.616770,1.342787,11.579410,72.316990,350.348500,0.244082,1.182061,1.501274,297.023500,69.025050,351.981200,-0.210958,1.061903,1.560558,331.022200,28.145360,353.686900
12145,1751372451.3559,ladderActivity,2,0.048811,1.616770,1.342787,11.579410,72.316990,350.348500,0.244082,1.182061,1.501274,297.023500,69.025050,351.981200,-0.210958,1.061903,1.560558,331.022200,28.145360,353.686900
12146,1751372451.3828,ladderActivity,2,0.048035,1.616942,1.338832,11.299220,73.514190,350.076700,0.248696,1.177440,1.484154,296.829600,70.916980,353.155300,-0.204550,1.063234,1.565218,330.862300,31.214010,353.034500
12147,1751372451.4107,ladderActivity,2,0.046988,1.617160,1.335723,10.971050,74.362630,350.147200,0.251682,1.172439,1.468068,297.346900,71.338650,355.619200,-0.197926,1.063558,1.570085,331.167600,34.320320,351.301900
12148,1751372451.4117,ladderActivity,2,0.046988,1.617160,1.335723,10.971050,74.362630,350.147200,0.251682,1.172439,1.468068,297.346900,71.338650,355.619200,-0.197926,1.063558,1.570085,331.167600,34.320320,351.301900
