Index,Timestamp,Activity,LogNumber,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,RightPosX,RightPosY,RightPosZ,RightRotX,RightRotY,RightRotZ,LeftPosX,LeftPosY,LeftPosZ,LeftRotX,LeftRotY,LeftRotZ
10484,1751363070.5475,defaultActivity,0,-0.263042,1.196678,1.110988,27.263620,186.902300,358.424300,-0.525330,0.492506,1.227801,7.984495,206.812000,6.095140,-0.101892,0.483103,1.060271,354.841000,191.407700,351.434700
10485,1751363070.5482,defaultActivity,0,-0.263042,1.196678,1.110988,27.263620,186.902300,358.424300,-0.525330,0.492506,1.227801,7.984495,206.812000,6.095140,-0.101892,0.483103,1.060271,354.841000,191.407700,351.434700
10486,1751363070.5877,defaultActivity,0,-0.266328,1.196013,1.111859,27.619270,188.783900,358.433300,-0.525624,0.493173,1.228277,7.624154,207.557400,6.014805,-0.103006,0.482612,1.059244,355.816400,191.188200,351.615200
10487,1751363070.5888,defaultActivity,0,-0.266328,1.196013,1.111859,27.619270,188.783900,358.433300,-0.525624,0.493173,1.228277,7.624154,207.557400,6.014805,-0.103006,0.482612,1.059244,355.816400,191.188200,351.615200
10488,1751363070.6299,defaultActivity,0,-0.269525,1.195788,1.112538,27.682530,190.530900,358.529200,-0.525609,0.493294,1.229460,7.502477,207.763800,5.917601,-0.103819,0.483042,1.058877,354.835900,191.227200,352.442400
10489,1751363070.6309,defaultActivity,0,-0.269525,1.195788,1.112538,27.682530,190.530900,358.529200,-0.525609,0.493294,1.229460,7.502477,207.763800,5.917601,-0.103819,0.483042,1.058877,354.835900,191.227200,352.442400
10490,1751363070.6716,defaultActivity,0,-0.272315,1.194972,1.113778,27.972990,192.163100,358.520500,-0.525550,0.493582,1.231636,7.162325,208.137500,5.933926,-0.104588,0.482437,1.057963,354.916800,192.272300,352.079000
10491,1751363070.6724,defaultActivity,0,-0.272315,1.194972,1.113778,27.972990,192.163100,358.520500,-0.525550,0.493582,1.231636,7.162325,208.137500,5.933926,-0.104588,0.482437,1.057963,354.916800,192.272300,352.079000
10492,1751363070.7136,defaultActivity,0,-0.274808,1.194418,1.114885,28.262030,193.692400,358.432800,-0.525318,0.493681,1.234288,7.123564,209.054000,5.837433,-0.105176,0.482123,1.056944,355.272900,192.770300,352.109100
10493,1751363070.7147,defaultActivity,0,-0.274808,1.194418,1.114885,28.262030,193.692400,358.432800,-0.525318,0.493681,1.234288,7.123564,209.054000,5.837433,-0.105176,0.482123,1.056944,355.272900,192.770300,352.109100
10494,1751363070.7554,defaultActivity,0,-0.277348,1.193920,1.116096,28.453450,195.147100,358.361700,-0.524935,0.493627,1.237813,7.112132,209.821900,5.932058,-0.105564,0.482154,1.055586,354.955700,193.214300,352.138100
10495,1751363070.7562,defaultActivity,0,-0.277348,1.193920,1.116096,28.453450,195.147100,358.361700,-0.524935,0.493627,1.237813,7.112132,209.821900,5.932058,-0.105564,0.482154,1.055586,354.955700,193.214300,352.138100
10496,1751363070.7979,defaultActivity,0,-0.279609,1.193339,1.117195,28.736980,196.649800,358.254900,-0.524429,0.493280,1.242184,7.258627,210.616700,5.951984,-0.106383,0.482036,1.054505,355.032000,193.681300,352.145400
10497,1751363070.7988,defaultActivity,0,-0.279609,1.193339,1.117195,28.736980,196.649800,358.254900,-0.524429,0.493280,1.242184,7.258627,210.616700,5.951984,-0.106383,0.482036,1.054505,355.032000,193.681300,352.145400
10498,1751363070.8392,defaultActivity,0,-0.281994,1.193134,1.118415,28.841180,198.269000,358.081600,-0.523626,0.492983,1.247337,7.329987,211.398400,6.235278,-0.107412,0.482266,1.053361,354.914100,194.564600,352.223000
10499,1751363070.8400,defaultActivity,0,-0.281994,1.193134,1.118415,28.841180,198.269000,358.081600,-0.523626,0.492983,1.247337,7.329987,211.398400,6.235278,-0.107412,0.482266,1.053361,354.914100,194.564600,352.223000
10500,1751363070.8812,defaultActivity,0,-0.284064,1.192833,1.119624,28.823260,199.961600,358.088000,-0.522601,0.492649,1.252651,7.524652,212.440700,6.120635,-0.108428,0.482519,1.052043,354.373600,195.253600,352.221600
10501,1751363070.8821,defaultActivity,0,-0.284064,1.192833,1.119624,28.823260,199.961600,358.088000,-0.522601,0.492649,1.252651,7.524652,212.440700,6.120635,-0.108428,0.482519,1.052043,354.373600,195.253600,352.221600
10502,1751363070.9230,defaultActivity,0,-0.285645,1.192412,1.120771,29.001540,201.605000,358.093000,-0.521407,0.492466,1.257865,7.673201,213.317600,6.468433,-0.109007,0.481545,1.050612,354.165300,195.424300,352.312700
10503,1751363070.9242,defaultActivity,0,-0.285645,1.192412,1.120771,29.001540,201.605000,358.093000,-0.521407,0.492466,1.257865,7.673201,213.317600,6.468433,-0.109007,0.481545,1.050612,354.165300,195.424300,352.312700
10504,1751363070.9648,defaultActivity,0,-0.287162,1.191811,1.122004,29.268410,203.099700,358.087200,-0.519900,0.492266,1.263093,7.807188,214.217200,6.559483,-0.110432,0.480565,1.049734,355.961300,196.135000,352.106500
10505,1751363070.9658,defaultActivity,0,-0.287162,1.191811,1.122004,29.268410,203.099700,358.087200,-0.519900,0.492266,1.263093,7.807188,214.217200,6.559483,-0.110432,0.480565,1.049734,355.961300,196.135000,352.106500
10506,1751363070.9665,defaultActivity,0,-0.287162,1.191811,1.122004,29.268410,203.099700,358.087200,-0.519900,0.492266,1.263093,7.807188,214.217200,6.559483,-0.110432,0.480565,1.049734,355.961300,196.135000,352.106500
10507,1751363071.0064,defaultActivity,0,-0.288428,1.190974,1.123251,29.607040,204.583800,358.112200,-0.518092,0.492216,1.268097,7.862588,215.083700,6.675343,-0.111502,0.480274,1.047962,355.303400,195.826100,352.309900
10508,1751363071.0073,defaultActivity,0,-0.288428,1.190974,1.123251,29.607040,204.583800,358.112200,-0.518092,0.492216,1.268097,7.862588,215.083700,6.675343,-0.111502,0.480274,1.047962,355.303400,195.826100,352.309900
10509,1751363071.0486,defaultActivity,0,-0.289568,1.190038,1.124619,29.939700,206.192900,358.025800,-0.516068,0.492253,1.272763,7.815807,216.172200,6.655853,-0.112677,0.479910,1.046218,354.028200,197.836200,352.214900
10510,1751363071.0499,defaultActivity,0,-0.289568,1.190038,1.124619,29.939700,206.192900,358.025800,-0.516068,0.492253,1.272763,7.815807,216.172200,6.655853,-0.112677,0.479910,1.046218,354.028200,197.836200,352.214900
10511,1751363071.0899,defaultActivity,0,-0.290806,1.188930,1.126302,30.425070,207.827800,357.924000,-0.513559,0.492454,1.277005,7.706537,217.184900,6.687042,-0.113709,0.478401,1.044836,355.258600,199.129800,352.999100
10512,1751363071.0910,defaultActivity,0,-0.290806,1.188930,1.126302,30.425070,207.827800,357.924000,-0.513559,0.492454,1.277005,7.706537,217.184900,6.687042,-0.113709,0.478401,1.044836,355.258600,199.129800,352.999100
10513,1751363071.1321,defaultActivity,0,-0.292050,1.188452,1.128163,30.648960,209.675400,357.868900,-0.510737,0.492674,1.280373,7.617432,217.769800,6.641487,-0.115577,0.479473,1.043480,356.847100,199.917400,352.725500
10514,1751363071.1333,defaultActivity,0,-0.292050,1.188452,1.128163,30.648960,209.675400,357.868900,-0.510737,0.492674,1.280373,7.617432,217.769800,6.641487,-0.115577,0.479473,1.043480,356.847100,199.917400,352.725500
10515,1751363071.1734,defaultActivity,0,-0.292615,1.187867,1.130048,30.903660,211.608200,357.986700,-0.507932,0.492892,1.283083,7.293809,218.324000,6.756482,-0.116681,0.479219,1.041858,355.290900,202.235800,352.262500
10516,1751363071.1744,defaultActivity,0,-0.292615,1.187867,1.130048,30.903660,211.608200,357.986700,-0.507932,0.492892,1.283083,7.293809,218.324000,6.756482,-0.116681,0.479219,1.041858,355.290900,202.235800,352.262500
10517,1751363071.2160,defaultActivity,0,-0.293109,1.187671,1.132080,30.847110,213.344600,357.945000,-0.504902,0.494307,1.285166,6.741304,219.776400,6.383368,-0.117721,0.478904,1.039929,355.816000,202.901400,352.623200
10518,1751363071.2168,defaultActivity,0,-0.293109,1.187671,1.132080,30.847110,213.344600,357.945000,-0.504902,0.494307,1.285166,6.741304,219.776400,6.383368,-0.117721,0.478904,1.039929,355.816000,202.901400,352.623200
10519,1751363071.2574,defaultActivity,0,-0.293156,1.187088,1.133871,31.027840,215.041700,357.892000,-0.501114,0.495621,1.287527,6.001818,221.212700,6.056686,-0.118944,0.478145,1.037764,356.176500,204.340000,352.640600
10520,1751363071.2584,defaultActivity,0,-0.293156,1.187088,1.133871,31.027840,215.041700,357.892000,-0.501114,0.495621,1.287527,6.001818,221.212700,6.056686,-0.118944,0.478145,1.037764,356.176500,204.340000,352.640600
10521,1751363071.2991,defaultActivity,0,-0.292820,1.186530,1.135165,30.954600,216.651900,357.810900,-0.496676,0.497191,1.290856,5.297623,222.265400,5.823896,-0.120093,0.477141,1.035490,356.031500,206.478000,352.791800
10522,1751363071.3002,defaultActivity,0,-0.292820,1.186530,1.135165,30.954600,216.651900,357.810900,-0.496676,0.497191,1.290856,5.297623,222.265400,5.823896,-0.120093,0.477141,1.035490,356.031500,206.478000,352.791800
10523,1751363071.3398,defaultActivity,0,-0.292008,1.185780,1.135995,31.154630,218.206200,357.908600,-0.491772,0.498505,1.295788,4.751921,224.424700,5.170136,-0.121286,0.476073,1.033051,356.356600,208.789200,352.298100
10524,1751363071.3408,defaultActivity,0,-0.292008,1.185780,1.135995,31.154630,218.206200,357.908600,-0.491772,0.498505,1.295788,4.751921,224.424700,5.170136,-0.121286,0.476073,1.033051,356.356600,208.789200,352.298100
10525,1751363071.3821,defaultActivity,0,-0.290792,1.184668,1.135780,31.353590,219.561100,358.161600,-0.486238,0.499341,1.302849,4.410154,226.120100,5.242726,-0.122386,0.474887,1.030164,356.752900,210.758700,352.064400
10526,1751363071.3829,defaultActivity,0,-0.290792,1.184668,1.135780,31.353590,219.561100,358.161600,-0.486238,0.499341,1.302849,4.410154,226.120100,5.242726,-0.122386,0.474887,1.030164,356.752900,210.758700,352.064400
10527,1751363071.4237,defaultActivity,0,-0.289234,1.183404,1.134660,31.593080,220.518700,358.385800,-0.480382,0.499462,1.311667,4.412266,228.430100,5.137200,-0.123787,0.473971,1.027545,356.937900,212.879400,351.617300
10528,1751363071.4246,defaultActivity,0,-0.289234,1.183404,1.134660,31.593080,220.518700,358.385800,-0.480382,0.499462,1.311667,4.412266,228.430100,5.137200,-0.123787,0.473971,1.027545,356.937900,212.879400,351.617300
10529,1751363071.4661,defaultActivity,0,-0.287537,1.181873,1.132946,32.185920,220.922100,358.514000,-0.474578,0.498791,1.322604,4.543078,230.761300,5.401259,-0.124908,0.472546,1.024532,358.084800,214.738100,350.865500
10530,1751363071.4670,defaultActivity,0,-0.287537,1.181873,1.132946,32.185920,220.922100,358.514000,-0.474578,0.498791,1.322604,4.543078,230.761300,5.401259,-0.124908,0.472546,1.024532,358.084800,214.738100,350.865500
10531,1751363071.4677,defaultActivity,0,-0.287537,1.181873,1.132946,32.185920,220.922100,358.514000,-0.474578,0.498791,1.322604,4.543078,230.761300,5.401259,-0.124908,0.472546,1.024532,358.084800,214.738100,350.865500
10532,1751363071.5076,defaultActivity,0,-0.286246,1.180110,1.130562,32.526190,221.017400,358.553200,-0.470279,0.498344,1.335293,4.663723,233.730200,5.854898,-0.125691,0.472805,1.022969,358.389800,216.709800,350.630400
10533,1751363071.5086,defaultActivity,0,-0.286246,1.180110,1.130562,32.526190,221.017400,358.553200,-0.470279,0.498344,1.335293,4.663723,233.730200,5.854898,-0.125691,0.472805,1.022969,358.389800,216.709800,350.630400
10534,1751363071.5493,defaultActivity,0,-0.284805,1.178069,1.128866,33.150030,220.723900,358.835500,-0.465650,0.497715,1.347595,5.080155,238.892500,5.017478,-0.127404,0.473125,1.019910,359.153000,217.433900,349.423300
10535,1751363071.5502,defaultActivity,0,-0.284805,1.178069,1.128866,33.150030,220.723900,358.835500,-0.465650,0.497715,1.347595,5.080155,238.892500,5.017478,-0.127404,0.473125,1.019910,359.153000,217.433900,349.423300
10536,1751363071.5908,defaultActivity,0,-0.283662,1.176296,1.127449,33.845450,219.940500,358.955800,-0.461234,0.496801,1.360307,5.590198,240.691000,5.308500,-0.128035,0.473660,1.018065,358.294100,217.872800,350.516500
10537,1751363071.5920,defaultActivity,0,-0.283662,1.176296,1.127449,33.845450,219.940500,358.955800,-0.461234,0.496801,1.360307,5.590198,240.691000,5.308500,-0.128035,0.473660,1.018065,358.294100,217.872800,350.516500
10538,1751363071.6329,defaultActivity,0,-0.283014,1.175031,1.126513,34.598620,218.746000,359.104000,-0.457767,0.495746,1.372588,6.480356,241.931500,6.069613,-0.128259,0.474691,1.017422,356.963400,219.360200,350.540300
10539,1751363071.6339,defaultActivity,0,-0.283014,1.175031,1.126513,34.598620,218.746000,359.104000,-0.457767,0.495746,1.372588,6.480356,241.931500,6.069613,-0.128259,0.474691,1.017422,356.963400,219.360200,350.540300
10540,1751363071.6746,defaultActivity,0,-0.282102,1.173965,1.126291,35.060980,217.059000,358.999600,-0.455822,0.494574,1.383223,7.244766,242.723400,6.438113,-0.129389,0.476886,1.018394,358.533000,218.712200,349.716300
10541,1751363071.6755,defaultActivity,0,-0.282102,1.173965,1.126291,35.060980,217.059000,358.999600,-0.455822,0.494574,1.383223,7.244766,242.723400,6.438113,-0.129389,0.476886,1.018394,358.533000,218.712200,349.716300
10542,1751363071.7167,defaultActivity,0,-0.280950,1.173078,1.127228,35.498940,214.870200,358.960000,-0.455432,0.492592,1.391650,8.039378,242.789000,7.011607,-0.130265,0.477819,1.020521,358.073000,218.024200,351.735400
10543,1751363071.7179,defaultActivity,0,-0.280950,1.173078,1.127228,35.498940,214.870200,358.960000,-0.455432,0.492592,1.391650,8.039378,242.789000,7.011607,-0.130265,0.477819,1.020521,358.073000,218.024200,351.735400
10544,1751363071.7587,defaultActivity,0,-0.279342,1.172585,1.128219,35.883480,211.883000,358.440500,-0.456494,0.490007,1.397784,8.682423,242.354500,7.397176,-0.131253,0.478763,1.024324,357.542200,218.307900,350.646200
10545,1751363071.7597,defaultActivity,0,-0.279342,1.172585,1.128219,35.883480,211.883000,358.440500,-0.456494,0.490007,1.397784,8.682423,242.354500,7.397176,-0.131253,0.478763,1.024324,357.542200,218.307900,350.646200
10546,1751363071.8008,defaultActivity,0,-0.276965,1.172019,1.129130,35.998510,208.335900,358.305800,-0.459095,0.487683,1.401339,9.226481,241.751900,7.197762,-0.132819,0.479312,1.028842,357.676600,217.575500,350.070300
10547,1751363071.8017,defaultActivity,0,-0.276965,1.172019,1.129130,35.998510,208.335900,358.305800,-0.459095,0.487683,1.401339,9.226481,241.751900,7.197762,-0.132819,0.479312,1.028842,357.676600,217.575500,350.070300
10548,1751363071.8415,defaultActivity,0,-0.272489,1.171678,1.129822,36.350700,203.059200,357.668900,-0.463195,0.486020,1.403156,9.461628,241.412600,6.973131,-0.134258,0.480758,1.034107,356.550300,216.592400,350.017800
10549,1751363071.8426,defaultActivity,0,-0.272489,1.171678,1.129822,36.350700,203.059200,357.668900,-0.463195,0.486020,1.403156,9.461628,241.412600,6.973131,-0.134258,0.480758,1.034107,356.550300,216.592400,350.017800
10550,1751363071.8838,defaultActivity,0,-0.265483,1.172202,1.130420,36.544680,196.002400,356.969700,-0.468541,0.485248,1.402954,9.691148,240.461700,6.310911,-0.135269,0.482882,1.039773,355.967100,216.111200,348.375500
10551,1751363071.8847,defaultActivity,0,-0.265483,1.172202,1.130420,36.544680,196.002400,356.969700,-0.468541,0.485248,1.402954,9.691148,240.461700,6.310911,-0.135269,0.482882,1.039773,355.967100,216.111200,348.375500
10552,1751363071.9254,defaultActivity,0,-0.256548,1.173361,1.131723,35.835480,186.873100,355.299800,-0.475179,0.485256,1.401814,9.627579,238.631200,5.877134,-0.136943,0.487180,1.045089,356.585800,211.659500,348.827000
10553,1751363071.9260,defaultActivity,0,-0.256548,1.173361,1.131723,35.835480,186.873100,355.299800,-0.475179,0.485256,1.401814,9.627579,238.631200,5.877134,-0.136943,0.487180,1.045089,356.585800,211.659500,348.827000
10554,1751363071.9269,defaultActivity,0,-0.256548,1.173361,1.131723,35.835480,186.873100,355.299800,-0.475179,0.485256,1.401814,9.627579,238.631200,5.877134,-0.136943,0.487180,1.045089,356.585800,211.659500,348.827000
10555,1751363071.9676,defaultActivity,0,-0.248314,1.174129,1.134830,34.831300,178.587900,354.002200,-0.482316,0.484911,1.400435,9.300762,236.909800,5.232506,-0.138132,0.492076,1.049896,355.457000,207.938200,350.232900
10556,1751363071.9684,defaultActivity,0,-0.248314,1.174129,1.134830,34.831300,178.587900,354.002200,-0.482316,0.484911,1.400435,9.300762,236.909800,5.232506,-0.138132,0.492076,1.049896,355.457000,207.938200,350.232900
10557,1751363072.0091,defaultActivity,0,-0.241020,1.174104,1.140084,33.829440,171.306500,353.062800,-0.488878,0.484516,1.399005,9.420524,235.164400,4.439684,-0.140451,0.497299,1.055074,353.028100,207.844500,349.946200
10558,1751363072.0101,defaultActivity,0,-0.241020,1.174104,1.140084,33.829440,171.306500,353.062800,-0.488878,0.484516,1.399005,9.420524,235.164400,4.439684,-0.140451,0.497299,1.055074,353.028100,207.844500,349.946200
10559,1751363072.0510,defaultActivity,0,-0.237379,1.173743,1.146441,33.020710,165.857900,351.715700,-0.495575,0.483800,1.398388,10.037610,232.196900,4.444859,-0.142116,0.501460,1.059860,352.617900,207.826700,349.538100
10560,1751363072.0517,defaultActivity,0,-0.237379,1.173743,1.146441,33.020710,165.857900,351.715700,-0.495575,0.483800,1.398388,10.037610,232.196900,4.444859,-0.142116,0.501460,1.059860,352.617900,207.826700,349.538100
10561,1751363072.0928,defaultActivity,0,-0.237849,1.172413,1.154951,33.505300,163.203500,351.417700,-0.502949,0.483446,1.398045,10.812360,229.243700,5.006797,-0.142017,0.505503,1.063982,351.328500,206.407300,350.005100
10562,1751363072.0937,defaultActivity,0,-0.237849,1.172413,1.154951,33.505300,163.203500,351.417700,-0.502949,0.483446,1.398045,10.812360,229.243700,5.006797,-0.142017,0.505503,1.063982,351.328500,206.407300,350.005100
10563,1751363072.1338,defaultActivity,0,-0.239195,1.172918,1.162050,33.283680,161.834600,351.753100,-0.510920,0.483565,1.396687,10.798480,226.442400,4.903823,-0.142733,0.508726,1.068916,350.406000,204.978000,349.282600
10564,1751363072.1347,defaultActivity,0,-0.239195,1.172918,1.162050,33.283680,161.834600,351.753100,-0.510920,0.483565,1.396687,10.798480,226.442400,4.903823,-0.142733,0.508726,1.068916,350.406000,204.978000,349.282600
10565,1751363072.1754,defaultActivity,0,-0.242128,1.172246,1.168684,32.952030,161.539500,352.245100,-0.519302,0.482686,1.394893,10.585680,223.302300,4.789737,-0.143076,0.511451,1.074636,349.178500,202.731100,349.603300
10566,1751363072.1764,defaultActivity,0,-0.242128,1.172246,1.168684,32.952030,161.539500,352.245100,-0.519302,0.482686,1.394893,10.585680,223.302300,4.789737,-0.143076,0.511451,1.074636,349.178500,202.731100,349.603300
10567,1751363072.2174,defaultActivity,0,-0.245507,1.171521,1.173407,33.237630,162.374500,353.016300,-0.527560,0.480972,1.393298,10.539440,220.701700,5.106921,-0.143512,0.513541,1.080067,348.174200,199.692700,350.792400
