Username,Adjective,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
qwe,0.0045754975264544985,0.062175089884997266,-0.27293288330236565,-0.1930776745947614,0.34274418917944216,0.020936824172927717,-0.38718045256959527,-0.04509162232696249,-0.24742196140979625,-0.2820389571107879,0.3311502569679431,0.35501064572261715,0.08539511563474324,-0.0060626775668823655,0.2009341953190608,-0.11027130514936281,0.2734827493060208,0.10299012420657844,-0.30461319578855695
qwe,0.03856735725511118,0.05403259217997423,-0.2525649070512882,-0.2216678402772224,0.33170370084352907,0.014709893609208083,-0.39352491849419396,-0.03334744893878743,-0.19442707717527621,-0.28327566458330916,-0.15174882074384513,0.3742503854413581,0.1268434262320012,-0.01981992289819212,0.18907444870853232,-0.11346254615304455,-0.36986654761595505,0.15324787359515465,-0.3337783318289883
qwe,-3.294288734383214e-06,0.11314836622942137,-0.19657626388138255,0.05285914601744396,-0.30164006356484846,0.09469076958218771,-0.01643573149235465,0.19508256382722425,-0.03700771735707794,0.015564968443238727,-0.04779310023376304,0.19348175870527043,0.04763340642166044,-0.15051040616718125,0.10435878066396154,-0.4018373344321468,0.11488879463666808,-0.7059551678745464,-0.23935549595224193
qwe,0.0012127170455675752,-0.027377973881593676,-0.1861286135268687,-0.22369517277330359,0.3193020621447786,0.16412847714752876,-0.2925696601629964,0.07173607216318505,0.1306543689157381,-0.11754085321515889,-0.40833606739640205,0.10247639634538872,-0.35783176963387353,-0.10214560389106014,0.13912704566774903,-0.24559126348550744,0.4038248368073381,0.12330788193718703,-0.3006290297960464
qwe,0.009086452640520666,-0.031363901985330706,-0.23752132322126057,-0.10317257603858171,0.35106523842688575,0.06934670880248103,0.29645732596005275,0.07378252237309642,0.134425560300105,-0.1244349683501607,-0.4148647437909034,0.10256410892226518,-0.3644571067256481,-0.10287059751716873,0.14009009074748716,-0.20886703221584954,0.42221131366145936,0.11584296881026693,-0.30990051177638506
qwe,0.0048547963423999875,-0.026663648732808243,-0.2560494882591514,-0.07935742264282179,0.36132161836411475,0.06827512051505327,-0.433383749313052,0.07206248048672158,0.13548222811941152,-0.12602321499189856,-0.4135771512164049,0.10394852107723809,-0.3654760405144858,-0.11589770135046738,0.13459816040054373,-0.17316648240222518,0.2822383031843199,0.1142447481653993,-0.30869654790154044
qwe,-0.0009911181868578524,-0.01543242614717901,0.3158565573810147,0.07733522614155688,-0.2627892451569289,-0.09552299556272835,0.4093318496664142,-0.06406626733821898,-0.12961386086593868,0.12206752755764451,0.39116162853551506,-0.10571327167440359,0.3543782325185454,0.12852884727878955,-0.1219603112299124,0.15399309920406062,0.4010427788420041,-0.12117881909818685,0.3034493428311914
qwe,0.00033002136906510037,0.22116544716071412,-0.4193655652166972,-0.012865715767855642,-0.34173975169177423,0.10076539074332234,-0.424931102375926,0.058853505862543475,0.07136491875140007,-0.13657543932151192,-0.3255389374875343,0.03932402914595489,-0.2723454862629184,-0.15508870277538092,0.07627059317902579,-0.09210866371322862,-0.3422574080733329,0.15782210795181642,-0.27971669749943967
qwe,0.11628675021932353,0.3355514865135017,-0.433692020917554,-0.08378752741945518,-0.3196683617352135,0.11491837178948812,-0.22818576812116848,0.08309555451281439,-0.19812354840902535,0.004345418199940062,-0.22784711880757047,-0.3540327919451441,-0.013817383680478804,-0.1096687775489621,-0.008067602673611557,-0.04665236266636406,-0.32072114067534896,0.3618302388089802,0.2305648700349378
qwe,0.009505792998063941,0.3191746124389217,-0.4022929313140433,-0.07092527724365251,-0.2956918679204011,0.10779476439621298,0.2021816578294166,0.08467263089271516,-0.23138840754204915,-0.0146390216374753,0.3986951622739156,-0.3367503553071634,-0.029039399722593097,-0.09164781247161018,-0.02193468306522646,-0.04527170036436494,-0.2954385213328258,0.3583862862942958,0.17477372289318543
qwe,-0.0033232408563344026,-0.30805308567721845,0.3842899916436287,0.03796243583757768,0.28748110886987593,-0.0985524801284757,0.39308958562533,-0.1009781810286269,0.3062974609293962,0.07342389475750014,-0.3810298727741993,0.33187823096811453,0.044620739311556766,0.07710542014507357,0.04807058869170629,0.04592257386538313,0.2688143191767285,-0.20493218063185634,-0.13326279736694893
qwe,0.007421316439236627,0.2806796016044476,-0.37008074615351516,-0.026194508857411623,-0.3067679063678972,0.09811173879907623,-0.25873068449418146,0.10271443686451379,-0.3448534325719166,-0.1407075905298418,0.374641622040639,-0.3456293675777423,-0.03696771420257529,-0.06813291935521668,-0.059920468688207794,-0.033857246074262985,-0.24901345214034323,-0.35059346364559707,0.09022908018582738
qwe,0.009827166891155616,0.2451130150215664,-0.3625324185318767,-0.0425302262600577,-0.350355462272999,0.10517288265635112,0.22677369259920388,0.09982349703963249,-0.34811467607877045,-0.20612067530674844,0.38003338160088956,-0.3564557985665732,-0.027864882839688156,-0.06512902146307266,-0.06502765912817372,-0.036905817020471604,-0.24879620339570052,-0.31451995350579914,0.06994865962356542
qwe,0.03127940505692717,0.23309142205911929,-0.36050435065822545,-0.055372114892791764,-0.36511121852356365,0.10438842272454524,-0.22797166005790523,0.09607310845244378,-0.33066727940087615,-0.24992359948602075,0.375615441890553,-0.3588800580109138,-0.015696534300840875,-0.055015103905577095,-0.08306798921166343,-0.0796278009454344,-0.26012458045601566,-0.28131701201865106,0.04724590904961425
qwe,-0.005676127827495811,-0.241834162722947,0.3685840574292017,0.05536639239122692,0.374925014249862,-0.10830807581479655,-0.25366918302158925,-0.08786380563580425,0.283154074233416,0.27326440900114896,-0.3626010196514453,0.3595108945277167,0.002880521799282311,0.029746469860438787,0.11770583528957104,0.13993892439822775,0.28382420444817896,0.21839529025602777,-0.008272662048851657
qwe,0.032775843586178154,0.26221638844650597,-0.3755976844402594,-0.03266441186949416,-0.3757266604019497,0.11209797611655994,-0.23886497342673066,0.06904824868413476,-0.24105835111098894,-0.26055057179595337,0.3573106106603752,-0.3675585551886271,-0.00035030659140410265,-0.0039492171681867316,-0.15771828420946876,-0.1748563237085386,-0.31467985046260993,-0.17363199726151504,-0.01176790190738193
qwe,0.0396543998527793,0.2724146604432544,-0.38306215705618457,-0.021327501988936425,-0.3764649032822409,0.11396132866556427,0.16632040175550816,0.06312477670355528,-0.239468042842764,-0.2600964264305211,0.3652777951440876,-0.36550534710480576,0.00035044669926569176,0.004608909837169269,-0.17836103454614063,-0.17827492597944838,-0.33368484464035536,-0.1578555625220376,-0.018479856144304464
qwe,0.000963847312919604,0.28229906368747215,-0.37088065979758256,0.03291845367126237,-0.3412452805131301,0.09765959461504176,-0.3950106305617945,0.039680884913764494,-0.21709304501508433,-0.24761917181472312,0.3714150711311736,-0.3402533444034851,0.010178475886266001,0.009545148977568838,-0.2574031551108937,-0.1054539956468062,-0.22499647871964293,-0.08467056171258038,-0.023391096990920034
qwe,-0.004084970158028924,-0.3206091515889944,0.3782848656425024,-0.04875788298188002,0.30593691520958016,-0.10144246659978208,0.38832066257194786,-0.03719702750627008,0.1644447314458693,0.2528253733869112,-0.21692445518039977,0.32067168109244365,-0.04494490411625775,0.003075393609829715,0.3366380435237794,-0.02123081870332605,-0.37259464916881413,0.010353466325769313,-0.008933111553367255
qwe,0.0018845858999764057,0.3511570481604643,-0.39052401252273117,0.11802544617376609,-0.3080623261910265,0.10686560405697254,-0.3968712455389695,0.08046520199032206,-0.12379108553377635,-0.20890107053324114,-0.27759389540234963,-0.3056628676174346,0.05063717829602811,-0.10454619738402336,-0.3137068611687258,0.043190767146458794,0.3097051221696854,0.020859357819528787,-0.01922850609863719
qwe,0.002175617866420533,0.3639943044966804,-0.3896551779173679,0.06544124349448732,-0.3112845181205295,0.1081113641343497,-0.3975786917962579,0.09182359864510187,-0.2086563117727349,-0.2495577475552012,0.29660143073669276,-0.34075764978983913,0.006978747673135139,-0.03688654864662849,-0.10958878632299346,-0.019055789680944128,-0.32325623382072816,-0.0205661688316679,-0.08776963333392068
qwe,0.006842584030463679,0.3679776468010457,-0.3813371180972893,0.11634550332659618,-0.3086711185710131,0.11174770212791492,-0.39382607300466477,0.08174596743176342,-0.04492895279697457,-0.30214407840258195,-0.36177357740623506,-0.30001803868300475,0.10395878574034478,-0.01352557934053036,-0.24588388249194904,0.03005553314491341,0.22238627682452725,0.007178129494792461,-0.005569536755972022
qwe,0.0006109637919822462,-0.37732682584570343,0.3935239805357451,-0.1350785395677168,0.31159713723131316,-0.11515597799542916,0.4055932284082572,-0.09741125285426665,0.09318364193690969,0.1912794764342376,0.26280607937069317,0.3046421414980873,-0.05619452854071369,0.11566537083303575,0.21830780401629396,-0.0599076576825229,-0.35009687226966996,-0.012094321419228076,0.050260498818273214
qwe,0.0016195736795486416,0.3651611541851125,-0.3951051108208241,0.10768114974667914,-0.3097287381966241,0.10291494669429853,-0.4026936914437331,0.10864201113817593,-0.1713530870992755,-0.2157269431376311,0.32535484056832087,-0.3364254702978406,0.03329189067235076,-0.05613706775020931,-0.07161205378230699,0.020885346737451762,-0.3115014344005191,-0.01496536943201717,-0.12824276043688257
qwe,0.002917182624932459,0.3924808976320604,-0.3903223209665909,0.08596625733906413,-0.3093615037265391,0.12023519317766644,-0.40327095757061926,0.12021474785993298,-0.08328297859692524,-0.202868118504601,-0.24298251562603773,-0.30614350320799444,0.09597115332307528,-0.03516625188677904,-0.1826502589518123,0.0023338782845418794,0.388980541266098,0.00024293689115200323,-0.054785520404580276
qwe,0.007748871673518297,0.4033219372222347,-0.3850170386385802,0.10600192123630155,-0.30437266879246155,0.1048009661388356,-0.397911419652328,0.14826658485644692,-0.2084905083841733,-0.16288756282404987,0.38064372480808156,-0.31675672521539633,-0.025751170184904127,-0.07875401753961503,-0.0697694496598628,0.0709330129092126,0.1935183588447469,-0.025170227203486613,-0.15440804735864372
qwe,0.005499882386822561,0.37793891733475915,-0.3842856914971887,0.05003368607439569,-0.32250145353327375,0.09703626163225881,-0.4006119472447138,0.1204336010258288,-0.1531219438458079,-0.2482723092879018,0.3136135717304178,-0.32398727602218336,0.055971595123857784,0.0002571182964459957,-0.07546948468884986,0.009654005215218973,-0.32946710967989895,-0.02863269278227587,-0.10894526878673254
qwe,0.039974383728437646,0.37606243796682065,-0.38690092251213304,0.042124265916020656,-0.33492869355227944,0.10705708152925743,-0.4087028752218106,0.12566126555674345,-0.04382620118276732,-0.245018921877324,-0.39513263043468777,-0.30679423067013306,0.15038441348713952,0.030934762208189696,-0.191926097824474,-0.028191431614180525,0.16313971059867466,-0.0229877252674192,-0.009471184053456833
qwe,-0.0004679136547688026,-0.37648216716874816,0.39613931340018466,-0.09541752179655459,0.3324004615021647,-0.08750016415875955,0.4106993841540035,-0.1360937602430645,0.0780835061588309,0.16556882061290318,0.3943018959518067,0.2961500465569953,-0.0890191252577715,0.07518982044921144,0.09559595371603137,-0.04150223933699782,-0.24989340879357266,0.02271070346198139,0.1509905498125657
qwe,0.023162175773818502,0.3420243660036382,-0.39528944139009514,0.12176498967028626,-0.334283816157638,0.0436867498278926,-0.4000238015779011,0.1338452493472745,-0.1362551311925936,-0.06379098638869765,-0.2613124891907832,-0.3216607861593034,0.03631754454073592,-0.06233394041712103,0.00019433742738351198,0.09081489765441098,-0.40265131039506563,-0.028387374504824557,-0.222667164107761
qwe,-0.004211866561763841,-0.3054301297905151,0.4008080850997423,-0.11172087061195349,0.33803005982727474,-0.005391872532267869,0.3947827507252245,-0.1299006377058522,0.1932066858323619,0.029644510109542836,-0.38842104829674706,0.20489076347809498,0.0016596010148982742,0.029144109324196817,-0.027037769195868734,-0.07409465565880907,0.3780663986571581,-0.008778691969218275,0.2557724701815991
qwe,0.007037045479348741,0.2867527213943629,-0.40238482004661935,0.08772996048681575,-0.3210421289075153,-0.02970367883615607,-0.38546873364909784,0.1263836525595398,-0.2951089416309338,0.013567907187416432,0.26049615361388095,0.3615360083770371,-0.030460198004464516,-0.022299474260613926,0.02483957617935445,0.014914589116893032,-0.33022850999585956,0.06888090319309023,-0.2788432602253552
qwe,0.005709486575072523,0.3276314078601895,-0.4179631152262294,0.0219915987024108,-0.3240674075148833,-0.005109241717607439,-0.29563060997666546,0.1293007540240281,-0.372457876583269,0.0047036224176624135,-0.358889905411181,0.28687480262472626,0.001753280978376166,-0.02435762929398895,-0.01192442597621962,-0.026427605725733213,-0.3239682736147343,0.0344644508385078,-0.22559389050055279
qwe,0.0010514907087495512,0.332480373628293,-0.39028841796488645,-0.06441708579714285,-0.32246287723772826,0.17739109959707627,0.26730120108187966,0.1354824775041399,-0.2390602136812033,0.005049895596848839,-0.321117970532178,-0.34884593353056464,0.04235817405966514,0.014534809589122464,-0.2525452678797672,-0.21941580338327005,-0.3303734339669396,-0.029110521983095376,-0.042654579764051626
qwe,-0.0005277986298160897,-0.14845399748441612,0.370820586646502,0.034896974740503434,-0.3865049790179688,-0.1322642887102729,0.4809635702488087,-0.16583108279601627,0.0600757725503228,-0.03926517097771782,0.3012491447171615,0.3400119366225329,-0.17876304921603012,-0.03232056611674929,0.08327026231586548,0.22344340803860752,0.2891771862959178,-0.004269914999263291,0.16886807269329265
qwe,-0.00021638149202800097,0.06783634863695943,-0.31150562275214655,-0.06645962059690216,0.25649878132818427,0.09167209273399024,-0.42133911323012313,0.17223229595494127,0.1252196764795945,-0.036374867020424764,-0.33708033241944085,0.24434109765272347,0.356060569216166,0.08376011796027243,0.09994256279306558,-0.14970608751049622,-0.318380659004205,0.19620099293445661,-0.3408436251617711
qwe,0.006963420378453593,0.11518720162229433,-0.3300194813387682,-0.08535770282274284,-0.22856422550153738,0.08925011608644767,-0.3778116426512132,0.16387145094518463,0.2010375707185099,0.0033766201146472525,-0.36647413752208025,0.20045266877735432,0.30400135645523757,0.09514827440790283,0.17130785087725164,-0.17203843722691597,-0.3521664960706142,0.19865063977224692,-0.3192513468913002
qwe,0.022986071269231117,0.10252678948994355,-0.3120894954632016,-0.08856783133181079,0.3728395551960511,0.08742927599657394,-0.38650721795602,0.16404577309159443,0.21072623948031416,-0.0007962832766189552,-0.3236326617002594,0.21160022459823677,0.30826151467320906,0.0905479007420136,0.1818234012783553,-0.1761713579002324,-0.22898499970164002,0.1956769653484105,-0.3306499115950765
qwe,0.0009057456339682707,0.03506177066696418,-0.2657915130209997,-0.09069630735598963,0.338159023329611,0.0770427310024934,-0.3920119680287746,0.20416967308204145,0.23819466379603382,-0.004915029437967533,0.29847874328482227,0.23219646397709873,0.3113371999830484,0.1500109245591887,0.19808134060626628,-0.17859205993185734,0.2512810017627637,0.19473470430744022,-0.33594515389302
qwe,0.003485154560032754,0.0004306201461893133,-0.2785472026548909,-0.16045549021462302,0.3615598379855227,0.1160814298106143,-0.4254666308411878,0.10195882857827242,0.13341758868133236,-0.2697647255318886,-0.3065040632811719,0.29029696795301224,0.3383344238709089,-0.12764000655911553,0.07409539802743643,0.00229080292623588,-0.28967233634103345,0.13775832180243128,-0.2304607494089529
qwe,0.010502867248247403,-0.029035432410354566,-0.267751662829572,-0.22690607761172749,0.3526778337800281,0.10796363596959667,-0.4185930482450663,0.09900850725229143,0.06937602242595195,-0.31897762086863274,-0.23937938440240733,0.21675036875140735,-0.20521078527655662,-0.10887396176910538,0.04506620909263735,0.026407564394908226,-0.2783828192542131,0.2409806789675483,0.38963318589574325
