Index,Timestamp,Activity,LogNumber,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,RightPosX,RightPosY,RightPosZ,RightRotX,RightRotY,RightRotZ,LeftPosX,LeftPosY,LeftPosZ,LeftRotX,LeftRotY,LeftRotZ
11423,1756995865.3517,ladderActivity,1,-0.115136,1.598073,2.020852,37.967710,23.284850,2.833535,0.123080,1.188850,2.410521,5.898458,309.025300,41.776930,-0.310651,0.988228,2.078128,317.540900,23.830820,342.805100
11424,1756995865.3699,ladderActivity,1,-0.113076,1.598504,2.022349,37.763080,23.090790,2.556541,0.128585,1.197551,2.418301,5.262119,309.488200,41.645800,-0.310387,0.989254,2.077269,319.515500,23.584640,342.894500
11425,1756995865.3934,ladderActivity,1,-0.108867,1.598999,2.025653,37.488290,22.707980,2.123418,0.137263,1.210547,2.432355,4.176091,312.566000,40.536720,-0.310424,0.991244,2.075760,321.302600,23.277400,342.362400
11426,1756995865.4120,ladderActivity,1,-0.106534,1.599094,2.027524,37.509140,22.411750,1.966241,0.141576,1.215083,2.439142,4.185083,314.414900,39.522300,-0.310188,0.992594,2.074049,320.974100,23.009470,341.704500
11427,1756995865.4351,ladderActivity,1,-0.101667,1.599552,2.031536,37.539240,21.903630,1.520177,0.148436,1.220894,2.450734,4.442103,315.208600,39.269570,-0.309968,0.994927,2.071392,320.108900,22.844640,341.240100
11428,1756995865.4534,ladderActivity,1,-0.098921,1.599762,2.034129,37.519570,21.651460,1.143421,0.151292,1.219931,2.456550,5.234377,314.817200,39.121500,-0.310038,0.995882,2.069818,319.653600,22.457280,341.709600
11429,1756995865.4772,ladderActivity,1,-0.093424,1.599314,2.039749,37.307110,21.365200,0.463760,0.156394,1.216898,2.467022,6.966655,315.152000,38.350220,-0.309588,0.997749,2.067143,320.213500,21.420290,342.354800
11430,1756995865.4783,ladderActivity,1,-0.093424,1.599314,2.039749,37.307110,21.365200,0.463760,0.156394,1.216898,2.467022,6.966655,315.152000,38.350220,-0.309588,0.997749,2.067143,320.213500,21.420290,342.354800
11431,1756995865.5189,ladderActivity,1,-0.084653,1.598264,2.049502,37.705430,20.875650,359.762000,0.160004,1.200089,2.480408,9.109755,316.580200,36.603090,-0.308592,1.000350,2.062451,321.586300,19.753920,342.832300
11432,1756995865.5198,ladderActivity,1,-0.084653,1.598264,2.049502,37.705430,20.875650,359.762000,0.160004,1.200089,2.480408,9.109755,316.580200,36.603090,-0.308592,1.000350,2.062451,321.586300,19.753920,342.832300
11433,1756995865.5371,ladderActivity,1,-0.081435,1.597544,2.053489,37.746060,20.665500,359.706700,0.159803,1.189291,2.484265,9.659209,316.165500,36.118310,-0.308321,1.000795,2.060512,321.841800,19.687580,342.363600
11434,1756995865.5606,ladderActivity,1,-0.075149,1.595588,2.061703,37.680070,20.272220,359.325000,0.159974,1.171384,2.491610,10.964140,315.360600,35.973130,-0.307728,1.002275,2.056590,322.447400,19.639150,341.823900
11435,1756995865.5788,ladderActivity,1,-0.072031,1.594067,2.066251,37.714790,20.079900,359.166300,0.159829,1.158881,2.494565,11.453580,315.316200,36.003900,-0.307765,1.002880,2.054357,322.540800,19.756950,341.887600
11436,1756995865.6025,ladderActivity,1,-0.065517,1.591376,2.075547,37.854540,19.552630,358.769000,0.160094,1.138433,2.499717,12.374070,316.250100,35.298830,-0.307319,1.003985,2.050705,323.711500,19.201160,342.432600
11437,1756995865.6204,ladderActivity,1,-0.062203,1.589808,2.080148,37.907220,19.406570,358.756400,0.159986,1.126028,2.501394,13.000980,316.499000,34.955940,-0.307121,1.004418,2.048974,324.652600,18.947790,342.261100
11438,1756995865.6441,ladderActivity,1,-0.055818,1.586379,2.089016,38.164340,19.254980,358.609500,0.161098,1.105343,2.505373,14.097560,315.743600,35.020730,-0.306610,1.005443,2.045563,325.774400,18.616020,341.242200
11439,1756995865.6625,ladderActivity,1,-0.052759,1.584530,2.093354,38.410780,19.262830,358.554400,0.162912,1.095943,2.507570,14.930900,315.780100,34.980490,-0.306561,1.005925,2.043566,325.414000,18.569180,340.694800
11440,1756995865.6860,ladderActivity,1,-0.046629,1.581522,2.102540,38.734660,19.226310,358.458200,0.165394,1.078914,2.512042,15.735690,315.461600,36.369960,-0.306366,1.006306,2.040534,325.361100,17.799540,340.909500
11441,1756995865.7041,ladderActivity,1,-0.043774,1.579642,2.107105,38.763560,19.227850,358.410400,0.166478,1.071391,2.514635,15.606020,315.906600,37.193820,-0.306275,1.006245,2.039547,326.031500,16.862760,341.756200
11442,1756995865.7278,ladderActivity,1,-0.038258,1.576052,2.115793,38.923520,19.145080,358.333900,0.168234,1.058976,2.518596,14.981330,317.295200,36.596630,-0.305587,1.006256,2.037751,327.564400,15.844530,342.014000
11443,1756995865.7459,ladderActivity,1,-0.035658,1.574600,2.120047,39.011460,19.059240,358.256800,0.169778,1.054255,2.520434,14.154390,317.719800,35.617980,-0.305290,1.005831,2.037101,328.250400,15.846960,341.355200
11444,1756995865.7693,ladderActivity,1,-0.030743,1.571083,2.127745,39.005180,18.928240,358.076000,0.172761,1.045633,2.523733,14.002870,318.019100,34.160060,-0.304830,1.005557,2.035830,328.632400,15.923780,340.461600
11445,1756995865.7876,ladderActivity,1,-0.028705,1.569309,2.130970,39.184280,18.858750,357.865200,0.175088,1.043037,2.525988,14.284660,317.518100,33.916400,-0.304487,1.005518,2.035422,328.218500,16.027650,340.130700
11446,1756995865.8111,ladderActivity,1,-0.024535,1.566573,2.137637,39.611990,18.753270,357.503700,0.180016,1.038535,2.529665,14.467540,317.139200,34.664720,-0.303606,1.005144,2.035103,328.345400,15.509700,341.066400
11447,1756995865.8290,ladderActivity,1,-0.022544,1.565417,2.140610,39.671840,18.759600,357.405600,0.183248,1.038399,2.532263,14.991440,317.636700,35.386180,-0.302989,1.004724,2.035925,329.275700,15.123460,341.766700
11448,1756995865.8527,ladderActivity,1,-0.019183,1.562965,2.145855,39.989090,18.797310,357.223600,0.188042,1.037828,2.536487,14.912840,318.223800,36.645970,-0.301435,1.003935,2.037032,330.738600,15.287950,341.071900
11449,1756995865.8709,ladderActivity,1,-0.017675,1.562266,2.148148,40.292080,18.818200,357.147700,0.190023,1.038792,2.538189,14.851480,318.545700,36.634850,-0.300632,1.003713,2.037696,331.027500,16.007850,340.480500
11450,1756995865.8946,ladderActivity,1,-0.014817,1.560695,2.152622,40.590600,18.856780,357.164900,0.193921,1.041502,2.541264,14.912830,317.552900,36.215640,-0.299859,1.003309,2.038903,330.789900,17.131760,340.188500
11451,1756995865.9131,ladderActivity,1,-0.013451,1.560175,2.154505,40.729100,18.845140,357.080500,0.196476,1.044223,2.543885,14.634670,316.479400,35.479470,-0.299353,1.003115,2.040205,330.729900,17.489750,340.077500
11452,1756995865.9364,ladderActivity,1,-0.010713,1.559095,2.158626,40.965330,18.919860,357.065200,0.201317,1.047972,2.548860,13.733480,316.310300,35.294410,-0.297973,1.003544,2.042737,331.298200,17.672930,340.227700
11453,1756995865.9374,ladderActivity,1,-0.010713,1.559095,2.158626,40.965330,18.919860,357.065200,0.201317,1.047972,2.548860,13.733480,316.310300,35.294410,-0.297973,1.003544,2.042737,331.298200,17.672930,340.227700
11454,1756995865.9784,ladderActivity,1,-0.006218,1.557932,2.164589,40.954380,18.781060,356.917300,0.209576,1.054570,2.557686,12.875590,317.612500,35.356210,-0.295617,1.004625,2.047547,331.725800,18.606350,339.660200
11455,1756995865.9793,ladderActivity,1,-0.006218,1.557932,2.164589,40.954380,18.781060,356.917300,0.209576,1.054570,2.557686,12.875590,317.612500,35.356210,-0.295617,1.004625,2.047547,331.725800,18.606350,339.660200
11456,1756995865.9967,ladderActivity,1,-0.004594,1.557726,2.166910,40.770280,18.675710,356.671700,0.212062,1.056330,2.560657,12.360780,318.068300,35.544460,-0.294902,1.005036,2.049359,331.572600,19.351800,339.262600
11457,1756995866.0200,ladderActivity,1,-0.001717,1.556686,2.170878,40.308110,18.646010,356.191200,0.215596,1.057596,2.565901,11.150330,318.927200,35.191680,-0.293319,1.006035,2.053013,331.730300,20.422200,338.676400
11458,1756995866.0382,ladderActivity,1,-0.000423,1.556321,2.172238,40.199540,18.678100,355.916800,0.216378,1.055741,2.568354,10.173710,319.952700,35.124360,-0.292449,1.006834,2.055376,331.647800,20.658560,338.721400
11459,1756995866.0619,ladderActivity,1,0.001948,1.555960,2.174616,40.300760,18.876910,355.785000,0.217416,1.051892,2.570903,8.723791,322.005500,35.584590,-0.290405,1.008067,2.059874,331.195100,20.819610,338.827300
11460,1756995866.0795,ladderActivity,1,0.002891,1.556212,2.175444,40.404610,19.132920,355.823900,0.217013,1.047706,2.569346,8.746232,323.177900,35.677800,-0.289177,1.008553,2.062571,330.861000,20.579930,339.019800
11461,1756995866.1038,ladderActivity,1,0.004574,1.556679,2.176718,40.278330,19.831740,355.986400,0.215873,1.039970,2.564380,10.408600,323.195300,35.009460,-0.286409,1.009256,2.067698,330.580300,19.949830,339.585800
11462,1756995866.1217,ladderActivity,1,0.005278,1.557568,2.176949,40.176690,20.480920,356.208500,0.214420,1.034983,2.559101,11.865190,320.975000,35.137530,-0.284620,1.009742,2.070858,330.423200,19.644990,339.985900
11463,1756995866.1454,ladderActivity,1,0.006168,1.559422,2.176978,39.867340,21.806860,356.846300,0.212287,1.026253,2.551666,12.740300,318.062500,35.705670,-0.281000,1.010904,2.076343,329.538500,19.150190,340.793200
11464,1756995866.1635,ladderActivity,1,0.006054,1.560591,2.176225,39.603130,22.677280,357.371000,0.210524,1.021844,2.549370,10.663260,316.470500,38.094130,-0.278798,1.011032,2.079743,328.858600,18.545840,341.963000
11465,1756995866.1873,ladderActivity,1,0.005205,1.563253,2.174490,39.240750,24.274550,358.022700,0.208830,1.015562,2.548571,1.568945,315.440600,46.332840,-0.273967,1.011324,2.086501,328.296600,17.647100,343.310700
11466,1756995866.2055,ladderActivity,1,0.004213,1.565160,2.173129,39.128460,25.156510,358.404200,0.205632,1.015742,2.547598,354.370300,323.204500,47.304620,-0.271183,1.011513,2.089915,327.923100,17.556670,343.743400
11467,1756995866.2290,ladderActivity,1,0.001964,1.569367,2.170252,38.662830,26.865350,359.216200,0.199885,1.018268,2.546330,340.144700,335.659900,44.831320,-0.265938,1.011914,2.096207,327.116400,18.162410,344.870000
11468,1756995866.2470,ladderActivity,1,0.000433,1.572107,2.168825,38.356850,27.747230,359.515000,0.198348,1.022158,2.542742,328.580000,339.429500,47.575450,-0.263467,1.011831,2.099685,326.625700,19.125980,345.596800
11469,1756995866.2706,ladderActivity,1,-0.002692,1.576751,2.166627,37.197480,29.254880,0.111150,0.199893,1.030644,2.525943,316.910500,358.019500,35.921200,-0.259262,1.011359,2.105994,325.628800,20.738730,345.756100
11470,1756995866.2886,ladderActivity,1,-0.004644,1.578892,2.165263,36.547000,29.722250,0.468103,0.200161,1.033817,2.510344,318.062900,9.855680,21.966530,-0.257292,1.010600,2.109351,325.446500,21.327130,345.838100
11471,1756995866.3123,ladderActivity,1,-0.009322,1.583172,2.161315,35.866920,30.614280,1.061269,0.199864,1.035792,2.484121,322.398100,19.250500,6.092247,-0.253087,1.009894,2.115700,325.515600,22.394250,346.426700
11472,1756995866.3306,ladderActivity,1,-0.011845,1.585728,2.159036,35.554110,31.169190,1.343772,0.199182,1.034681,2.469403,323.011300,14.881790,7.998034,-0.250782,1.010003,2.118905,325.233900,23.244240,346.709900
11473,1756995866.3542,ladderActivity,1,-0.016407,1.591795,2.154088,34.237520,32.645500,1.489068,0.200626,1.033845,2.444229,320.603000,14.355020,9.164746,-0.246958,1.009690,2.124845,324.060100,24.978020,347.440200
11474,1756995866.3728,ladderActivity,1,-0.018568,1.595521,2.150994,32.939830,33.910550,1.548925,0.202271,1.030877,2.429039,318.912400,18.099450,7.951761,-0.245244,1.009259,2.128252,323.576800,25.868960,347.885900
11475,1756995866.3960,ladderActivity,1,-0.022969,1.602941,2.144607,30.359440,36.495440,1.809059,0.202219,1.025529,2.401186,320.368500,29.742610,1.909652,-0.241877,1.008688,2.134580,323.106300,27.995340,347.963600
11476,1756995866.3971,ladderActivity,1,-0.022969,1.602941,2.144607,30.359440,36.495440,1.809059,0.202219,1.025529,2.401186,320.368500,29.742610,1.909652,-0.241877,1.008688,2.134580,323.106300,27.995340,347.963600
11477,1756995866.4382,ladderActivity,1,-0.028256,1.617434,2.132922,24.827120,41.806920,2.494387,0.199530,1.015209,2.353099,330.251500,41.068310,351.078800,-0.238081,1.007839,2.143989,321.585600,30.377120,348.688800
11478,1756995866.4393,ladderActivity,1,-0.028256,1.617434,2.132922,24.827120,41.806920,2.494387,0.199530,1.015209,2.353099,330.251500,41.068310,351.078800,-0.238081,1.007839,2.143989,321.585600,30.377120,348.688800
11479,1756995866.4797,ladderActivity,1,-0.035566,1.630855,2.117416,19.375480,47.999610,2.512944,0.197240,0.996367,2.300998,332.547900,52.759920,345.840600,-0.234382,1.005949,2.152782,320.710200,30.728050,351.259800
11480,1756995866.4806,ladderActivity,1,-0.035566,1.630855,2.117416,19.375480,47.999610,2.512944,0.197240,0.996367,2.300998,332.547900,52.759920,345.840600,-0.234382,1.005949,2.152782,320.710200,30.728050,351.259800
11481,1756995866.4977,ladderActivity,1,-0.038506,1.634761,2.111779,17.797940,50.139500,2.430268,0.193965,0.985795,2.282088,334.199100,56.025690,346.095400,-0.233155,1.005068,2.155460,320.486500,31.024320,351.917000
11482,1756995866.5224,ladderActivity,1,-0.044838,1.641547,2.100722,15.019910,54.073110,2.294784,0.186883,0.967232,2.247425,338.812000,58.880670,348.132200,-0.230947,1.003264,2.160568,320.230500,32.000760,353.062800
11483,1756995866.5493,ladderActivity,1,-0.052356,1.646630,2.090296,13.022690,57.498210,2.066486,0.176828,0.944340,2.208740,341.236500,56.107750,355.645400,-0.228520,1.001839,2.165564,320.597200,33.336460,353.958200
11484,1756995866.5769,ladderActivity,1,-0.060322,1.650511,2.080556,11.640700,60.494330,1.961887,0.166480,0.920316,2.168404,342.359900,53.803400,4.578928,-0.226103,1.001235,2.169963,320.689900,35.159440,354.541500
11485,1756995866.5778,ladderActivity,1,-0.060322,1.650511,2.080556,11.640700,60.494330,1.961887,0.166480,0.920316,2.168404,342.359900,53.803400,4.578928,-0.226103,1.001235,2.169963,320.689900,35.159440,354.541500
11486,1756995866.6049,ladderActivity,1,-0.068097,1.653632,2.071607,10.531960,63.272560,1.695482,0.156582,0.899158,2.126709,346.964200,54.206210,9.823701,-0.224131,1.000677,2.173959,319.779900,37.153530,355.708000
11487,1756995866.6325,ladderActivity,1,-0.075796,1.656071,2.063874,9.428502,65.782090,1.394009,0.146162,0.882227,2.086027,351.623700,58.062170,11.705610,-0.221955,0.999748,2.178076,319.152400,39.696940,355.847200
11488,1756995866.6606,ladderActivity,1,-0.083315,1.656906,2.057887,8.844875,67.558400,1.181098,0.133595,0.867979,2.047349,354.445600,62.132760,13.364510,-0.220000,0.998978,2.181833,318.819400,42.864890,354.573800
11489,1756995866.6615,ladderActivity,1,-0.083315,1.656906,2.057887,8.844875,67.558400,1.181098,0.133595,0.867979,2.047349,354.445600,62.132760,13.364510,-0.220000,0.998978,2.181833,318.819400,42.864890,354.573800
11490,1756995866.6882,ladderActivity,1,-0.089987,1.656923,2.054202,8.574056,68.484760,1.043360,0.121867,0.857912,2.012607,358.126700,65.437370,14.679850,-0.218650,0.998320,2.185488,318.617500,45.643310,354.553300
11491,1756995866.7160,ladderActivity,1,-0.096772,1.655904,2.051583,8.879576,68.722010,1.302077,0.109826,0.851672,1.980626,0.162030,67.561710,15.242060,-0.217412,0.997649,2.188924,318.363300,48.243350,354.106500
11492,1756995866.7171,ladderActivity,1,-0.096772,1.655904,2.051583,8.879576,68.722010,1.302077,0.109826,0.851672,1.980626,0.162030,67.561710,15.242060,-0.217412,0.997649,2.188924,318.363300,48.243350,354.106500
11493,1756995866.7440,ladderActivity,1,-0.103191,1.653617,2.049653,9.937992,68.527590,1.989589,0.096579,0.846566,1.954493,359.612300,65.571350,18.270880,-0.216108,0.997434,2.192106,318.222000,51.060340,352.638500
11494,1756995866.7718,ladderActivity,1,-0.108989,1.650061,2.048422,11.469330,68.108180,2.482996,0.086373,0.843320,1.933751,1.024116,62.326220,21.686020,-0.215053,0.997863,2.194856,317.730900,53.932660,350.967800
11495,1756995866.7996,ladderActivity,1,-0.114978,1.646135,2.048870,13.469810,66.840860,2.946024,0.078795,0.843479,1.918630,2.751232,61.560740,21.730770,-0.214305,0.998574,2.197438,317.127500,56.057700,350.451000
11496,1756995866.8004,ladderActivity,1,-0.114978,1.646135,2.048870,13.469810,66.840860,2.946024,0.078795,0.843479,1.918630,2.751232,61.560740,21.730770,-0.214305,0.998574,2.197438,317.127500,56.057700,350.451000
11497,1756995866.8275,ladderActivity,1,-0.120930,1.641227,2.050731,16.056060,64.606580,3.469605,0.073690,0.846853,1.910823,3.782031,62.782680,17.160300,-0.213591,0.998550,2.199588,316.239400,57.567540,350.070100
11498,1756995866.8553,ladderActivity,1,-0.127518,1.634825,2.053743,19.430300,61.160040,3.740464,0.071106,0.850899,1.909321,2.767052,64.379910,13.908310,-0.212901,0.998333,2.201413,315.982700,59.007600,348.595000
11499,1756995866.8832,ladderActivity,1,-0.134593,1.627517,2.057414,23.489090,56.884240,3.457759,0.071900,0.855949,1.916778,2.263320,63.427650,12.805050,-0.212885,0.999025,2.202886,316.056400,59.908070,347.479900
11500,1756995866.8841,ladderActivity,1,-0.134593,1.627517,2.057414,23.489090,56.884240,3.457759,0.071900,0.855949,1.916778,2.263320,63.427650,12.805050,-0.212885,0.999025,2.202886,316.056400,59.908070,347.479900
11501,1756995866.9109,ladderActivity,1,-0.140415,1.620606,2.061588,27.427180,52.001420,3.075377,0.073584,0.864800,1.935934,0.374276,59.363820,9.962487,-0.213043,1.000784,2.203564,315.861500,59.263660,347.552600
11502,1756995866.9386,ladderActivity,1,-0.144845,1.615748,2.065947,30.022370,48.098800,2.972845,0.078022,0.876552,1.963570,358.158300,53.165540,5.424841,-0.213169,1.003728,2.202950,315.454200,56.760750,349.207000
11503,1756995866.9399,ladderActivity,1,-0.144845,1.615748,2.065947,30.022370,48.098800,2.972845,0.078022,0.876552,1.963570,358.158300,53.165540,5.424841,-0.213169,1.003728,2.202950,315.454200,56.760750,349.207000
11504,1756995866.9666,ladderActivity,1,-0.148207,1.610087,2.069492,32.537630,44.901830,1.554218,0.084845,0.893485,2.002345,354.125300,43.595790,5.698557,-0.213887,1.006848,2.201132,315.279000,53.561540,352.163600
11505,1756995866.9944,ladderActivity,1,-0.148557,1.605890,2.073671,34.461560,42.486890,0.316054,0.091859,0.915281,2.046027,349.542000,32.141300,8.144809,-0.215121,1.008686,2.198642,314.958000,51.665990,353.750400
11506,1756995867.0225,ladderActivity,1,-0.147100,1.602915,2.078470,35.528260,40.837960,359.978100,0.099146,0.942725,2.093330,343.602400,23.374510,8.859824,-0.217150,1.008957,2.195738,314.718000,51.231020,353.313800
11507,1756995867.0239,ladderActivity,1,-0.147100,1.602915,2.078470,35.528260,40.837960,359.978100,0.099146,0.942725,2.093330,343.602400,23.374510,8.859824,-0.217150,1.008957,2.195738,314.718000,51.231020,353.313800
11508,1756995867.0501,ladderActivity,1,-0.144788,1.599943,2.083182,36.553770,39.574200,359.873400,0.105697,0.972216,2.140174,338.440700,17.368030,8.128891,-0.220209,1.008377,2.192430,314.481500,51.274330,352.050100
