Index,Timestamp,Activity,LogNumber,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,RightPosX,RightPosY,RightPosZ,RightRotX,RightRotY,RightRotZ,LeftPosX,LeftPosY,LeftPosZ,LeftRotX,LeftRotY,LeftRotZ
11192,1770721302.2504,sphereActivity,5,-0.173621,1.376176,-1.682756,33.490250,170.388100,357.015800,-0.192431,0.968694,-1.973150,358.263100,89.187060,69.203560,-0.113216,0.926788,-1.682534,341.833100,159.428900,15.790480
11193,1770721302.3182,sphereActivity,5,-0.172568,1.373531,-1.687724,33.578960,169.666000,356.949500,-0.184785,0.945007,-1.980341,357.770300,92.657280,60.910280,-0.107679,0.925864,-1.681168,342.066900,157.768900,16.459190
11194,1770721302.3189,sphereActivity,5,-0.172568,1.373531,-1.687724,33.578960,169.666000,356.949500,-0.184785,0.945007,-1.980341,357.770300,92.657280,60.910280,-0.107679,0.925864,-1.681168,342.066900,157.768900,16.459190
11195,1770721302.3194,sphereActivity,5,-0.172568,1.373531,-1.687724,33.578960,169.666000,356.949500,-0.184785,0.945007,-1.980341,357.770300,92.657280,60.910280,-0.107679,0.925864,-1.681168,342.066900,157.768900,16.459190
11196,1770721302.3790,sphereActivity,5,-0.171151,1.371113,-1.690058,34.117180,168.916200,356.534500,-0.185513,0.930550,-1.984383,359.870500,92.495670,60.123500,-0.104376,0.923950,-1.681376,342.957400,156.548600,15.631060
11197,1770721302.3796,sphereActivity,5,-0.171151,1.371113,-1.690058,34.117180,168.916200,356.534500,-0.185513,0.930550,-1.984383,359.870500,92.495670,60.123500,-0.104376,0.923950,-1.681376,342.957400,156.548600,15.631060
11198,1770721302.3800,sphereActivity,5,-0.171151,1.371113,-1.690058,34.117180,168.916200,356.534500,-0.185513,0.930550,-1.984383,359.870500,92.495670,60.123500,-0.104376,0.923950,-1.681376,342.957400,156.548600,15.631060
11199,1770721302.3805,sphereActivity,5,-0.171151,1.371113,-1.690058,34.117180,168.916200,356.534500,-0.185513,0.930550,-1.984383,359.870500,92.495670,60.123500,-0.104376,0.923950,-1.681376,342.957400,156.548600,15.631060
11200,1770721302.3834,sphereActivity,5,ACTIVITY_END
11201,1770721302.3853,sphereActivity,6,ACTIVITY_START
11202,1770721302.4368,sphereActivity,6,-0.170394,1.369727,-1.691315,34.473770,168.573600,356.540500,-0.184361,0.922754,-1.986592,357.905200,95.112820,57.658090,-0.102713,0.921949,-1.680396,342.331400,156.320500,15.844370
11203,1770721302.4375,sphereActivity,6,-0.170394,1.369727,-1.691315,34.473770,168.573600,356.540500,-0.184361,0.922754,-1.986592,357.905200,95.112820,57.658090,-0.102713,0.921949,-1.680396,342.331400,156.320500,15.844370
11204,1770721302.5038,sphereActivity,6,-0.168688,1.368913,-1.690916,35.017020,168.103700,356.816200,-0.187103,0.915498,-1.984409,359.712700,94.255120,58.086320,-0.100627,0.922167,-1.678850,342.499000,155.385900,15.674610
11205,1770721302.5046,sphereActivity,6,-0.168688,1.368913,-1.690916,35.017020,168.103700,356.816200,-0.187103,0.915498,-1.984409,359.712700,94.255120,58.086320,-0.100627,0.922167,-1.678850,342.499000,155.385900,15.674610
11206,1770721302.5053,sphereActivity,6,-0.168688,1.368913,-1.690916,35.017020,168.103700,356.816200,-0.187103,0.915498,-1.984409,359.712700,94.255120,58.086320,-0.100627,0.922167,-1.678850,342.499000,155.385900,15.674610
11207,1770721302.5059,sphereActivity,6,-0.168688,1.368913,-1.690916,35.017020,168.103700,356.816200,-0.187103,0.915498,-1.984409,359.712700,94.255120,58.086320,-0.100627,0.922167,-1.678850,342.499000,155.385900,15.674610
11208,1770721302.5664,sphereActivity,6,-0.167700,1.369391,-1.690595,34.534290,167.254200,356.363000,-0.191265,0.911819,-1.984913,358.409600,95.002060,57.984110,-0.099557,0.923197,-1.681310,341.749700,155.321000,15.402410
11209,1770721302.5674,sphereActivity,6,-0.167700,1.369391,-1.690595,34.534290,167.254200,356.363000,-0.191265,0.911819,-1.984913,358.409600,95.002060,57.984110,-0.099557,0.923197,-1.681310,341.749700,155.321000,15.402410
11210,1770721302.5680,sphereActivity,6,-0.167700,1.369391,-1.690595,34.534290,167.254200,356.363000,-0.191265,0.911819,-1.984913,358.409600,95.002060,57.984110,-0.099557,0.923197,-1.681310,341.749700,155.321000,15.402410
11211,1770721302.6363,sphereActivity,6,-0.169140,1.370491,-1.688747,34.378860,167.296200,355.928800,-0.196427,0.907298,-1.983842,0.093869,95.802430,57.558160,-0.099226,0.923545,-1.680956,341.708300,155.479800,15.872350
11212,1770721302.6371,sphereActivity,6,-0.169140,1.370491,-1.688747,34.378860,167.296200,355.928800,-0.196427,0.907298,-1.983842,0.093869,95.802430,57.558160,-0.099226,0.923545,-1.680956,341.708300,155.479800,15.872350
11213,1770721302.6377,sphereActivity,6,-0.169140,1.370491,-1.688747,34.378860,167.296200,355.928800,-0.196427,0.907298,-1.983842,0.093869,95.802430,57.558160,-0.099226,0.923545,-1.680956,341.708300,155.479800,15.872350
11214,1770721302.7032,sphereActivity,6,-0.172510,1.371615,-1.687346,34.206580,168.501500,356.171900,-0.196597,0.910096,-1.982568,357.051800,96.426850,56.429320,-0.100452,0.923789,-1.680469,341.757800,155.980300,15.574290
11215,1770721302.7039,sphereActivity,6,-0.172510,1.371615,-1.687346,34.206580,168.501500,356.171900,-0.196597,0.910096,-1.982568,357.051800,96.426850,56.429320,-0.100452,0.923789,-1.680469,341.757800,155.980300,15.574290
11216,1770721302.7044,sphereActivity,6,-0.172510,1.371615,-1.687346,34.206580,168.501500,356.171900,-0.196597,0.910096,-1.982568,357.051800,96.426850,56.429320,-0.100452,0.923789,-1.680469,341.757800,155.980300,15.574290
11217,1770721302.7048,sphereActivity,6,-0.172510,1.371615,-1.687346,34.206580,168.501500,356.171900,-0.196597,0.910096,-1.982568,357.051800,96.426850,56.429320,-0.100452,0.923789,-1.680469,341.757800,155.980300,15.574290
11218,1770721302.7734,sphereActivity,6,-0.174649,1.373155,-1.684302,34.191600,170.112200,356.686400,-0.195807,0.923491,-1.977694,353.432600,96.857600,58.842770,-0.103661,0.924682,-1.680383,341.913000,156.886700,15.988360
11219,1770721302.7740,sphereActivity,6,-0.174649,1.373155,-1.684302,34.191600,170.112200,356.686400,-0.195807,0.923491,-1.977694,353.432600,96.857600,58.842770,-0.103661,0.924682,-1.680383,341.913000,156.886700,15.988360
11220,1770721302.7745,sphereActivity,6,-0.174649,1.373155,-1.684302,34.191600,170.112200,356.686400,-0.195807,0.923491,-1.977694,353.432600,96.857600,58.842770,-0.103661,0.924682,-1.680383,341.913000,156.886700,15.988360
11221,1770721302.8438,sphereActivity,6,-0.177185,1.376741,-1.679249,33.563870,172.185900,357.165700,-0.198283,0.961952,-1.971284,343.229800,97.218890,63.649800,-0.107011,0.927586,-1.682096,341.017300,157.677400,16.475230
11222,1770721302.8445,sphereActivity,6,-0.177185,1.376741,-1.679249,33.563870,172.185900,357.165700,-0.198283,0.961952,-1.971284,343.229800,97.218890,63.649800,-0.107011,0.927586,-1.682096,341.017300,157.677400,16.475230
11223,1770721302.8452,sphereActivity,6,-0.177185,1.376741,-1.679249,33.563870,172.185900,357.165700,-0.198283,0.961952,-1.971284,343.229800,97.218890,63.649800,-0.107011,0.927586,-1.682096,341.017300,157.677400,16.475230
11224,1770721302.8457,sphereActivity,6,-0.177185,1.376741,-1.679249,33.563870,172.185900,357.165700,-0.198283,0.961952,-1.971284,343.229800,97.218890,63.649800,-0.107011,0.927586,-1.682096,341.017300,157.677400,16.475230
11225,1770721302.9138,sphereActivity,6,-0.182680,1.381948,-1.670940,32.790740,175.053800,357.229100,-0.214233,1.021116,-1.958788,329.590000,98.940590,68.527960,-0.113117,0.931732,-1.685104,340.661700,159.006100,17.686410
11226,1770721302.9146,sphereActivity,6,-0.182680,1.381948,-1.670940,32.790740,175.053800,357.229100,-0.214233,1.021116,-1.958788,329.590000,98.940590,68.527960,-0.113117,0.931732,-1.685104,340.661700,159.006100,17.686410
11227,1770721302.9153,sphereActivity,6,-0.182680,1.381948,-1.670940,32.790740,175.053800,357.229100,-0.214233,1.021116,-1.958788,329.590000,98.940590,68.527960,-0.113117,0.931732,-1.685104,340.661700,159.006100,17.686410
11228,1770721302.9855,sphereActivity,6,-0.192184,1.388990,-1.659262,31.644230,180.994100,358.347200,-0.248846,1.089970,-1.933390,316.933200,91.932390,80.836240,-0.124236,0.937190,-1.689537,339.479100,161.346700,18.506000
11229,1770721302.9863,sphereActivity,6,-0.192184,1.388990,-1.659262,31.644230,180.994100,358.347200,-0.248846,1.089970,-1.933390,316.933200,91.932390,80.836240,-0.124236,0.937190,-1.689537,339.479100,161.346700,18.506000
11230,1770721302.9869,sphereActivity,6,-0.192184,1.388990,-1.659262,31.644230,180.994100,358.347200,-0.248846,1.089970,-1.933390,316.933200,91.932390,80.836240,-0.124236,0.937190,-1.689537,339.479100,161.346700,18.506000
11231,1770721302.9874,sphereActivity,6,-0.192184,1.388990,-1.659262,31.644230,180.994100,358.347200,-0.248846,1.089970,-1.933390,316.933200,91.932390,80.836240,-0.124236,0.937190,-1.689537,339.479100,161.346700,18.506000
11232,1770721303.0456,sphereActivity,6,-0.203511,1.394877,-1.648348,30.547560,187.700500,359.137300,-0.291016,1.139813,-1.902045,314.345000,85.238110,99.072200,-0.136995,0.943531,-1.691744,338.228900,164.707100,19.699770
11233,1770721303.0464,sphereActivity,6,-0.203511,1.394877,-1.648348,30.547560,187.700500,359.137300,-0.291016,1.139813,-1.902045,314.345000,85.238110,99.072200,-0.136995,0.943531,-1.691744,338.228900,164.707100,19.699770
11234,1770721303.0472,sphereActivity,6,-0.203511,1.394877,-1.648348,30.547560,187.700500,359.137300,-0.291016,1.139813,-1.902045,314.345000,85.238110,99.072200,-0.136995,0.943531,-1.691744,338.228900,164.707100,19.699770
11235,1770721303.1040,sphereActivity,6,-0.218775,1.398423,-1.635186,29.597030,196.912300,359.959700,-0.340664,1.181049,-1.862978,309.661800,87.567910,100.746300,-0.150136,0.949739,-1.692418,337.144900,167.673600,22.051830
11236,1770721303.1050,sphereActivity,6,-0.218775,1.398423,-1.635186,29.597030,196.912300,359.959700,-0.340664,1.181049,-1.862978,309.661800,87.567910,100.746300,-0.150136,0.949739,-1.692418,337.144900,167.673600,22.051830
11237,1770721303.1058,sphereActivity,6,-0.218775,1.398423,-1.635186,29.597030,196.912300,359.959700,-0.340664,1.181049,-1.862978,309.661800,87.567910,100.746300,-0.150136,0.949739,-1.692418,337.144900,167.673600,22.051830
11238,1770721303.1577,sphereActivity,6,-0.236456,1.401002,-1.619357,28.808270,207.981500,1.328966,-0.388785,1.208992,-1.818650,311.025900,86.475540,112.951500,-0.163018,0.953891,-1.692519,336.389400,170.695800,22.759930
11239,1770721303.1586,sphereActivity,6,-0.236456,1.401002,-1.619357,28.808270,207.981500,1.328966,-0.388785,1.208992,-1.818650,311.025900,86.475540,112.951500,-0.163018,0.953891,-1.692519,336.389400,170.695800,22.759930
11240,1770721303.2171,sphereActivity,6,-0.255067,1.400772,-1.599899,28.708130,220.246600,2.594974,-0.436230,1.226921,-1.767874,309.957500,95.094120,112.157900,-0.175794,0.955676,-1.691803,336.662900,173.630100,23.834400
11241,1770721303.2180,sphereActivity,6,-0.255067,1.400772,-1.599899,28.708130,220.246600,2.594974,-0.436230,1.226921,-1.767874,309.957500,95.094120,112.157900,-0.175794,0.955676,-1.691803,336.662900,173.630100,23.834400
11242,1770721303.2186,sphereActivity,6,-0.255067,1.400772,-1.599899,28.708130,220.246600,2.594974,-0.436230,1.226921,-1.767874,309.957500,95.094120,112.157900,-0.175794,0.955676,-1.691803,336.662900,173.630100,23.834400
11243,1770721303.2765,sphereActivity,6,-0.270268,1.401011,-1.577426,29.321730,231.716400,4.096166,-0.480201,1.235983,-1.713827,314.642000,100.918200,117.228300,-0.189196,0.957512,-1.691595,336.460700,176.631400,24.500880
11244,1770721303.2775,sphereActivity,6,-0.270268,1.401011,-1.577426,29.321730,231.716400,4.096166,-0.480201,1.235983,-1.713827,314.642000,100.918200,117.228300,-0.189196,0.957512,-1.691595,336.460700,176.631400,24.500880
11245,1770721303.2780,sphereActivity,6,-0.270268,1.401011,-1.577426,29.321730,231.716400,4.096166,-0.480201,1.235983,-1.713827,314.642000,100.918200,117.228300,-0.189196,0.957512,-1.691595,336.460700,176.631400,24.500880
11246,1770721303.3326,sphereActivity,6,-0.283184,1.399322,-1.556999,28.620500,241.452300,4.757488,-0.522589,1.234712,-1.659867,319.528600,115.247300,118.598100,-0.202901,0.959347,-1.691924,336.824000,179.873900,25.162100
11247,1770721303.3336,sphereActivity,6,-0.283184,1.399322,-1.556999,28.620500,241.452300,4.757488,-0.522589,1.234712,-1.659867,319.528600,115.247300,118.598100,-0.202901,0.959347,-1.691924,336.824000,179.873900,25.162100
11248,1770721303.3341,sphereActivity,6,-0.283184,1.399322,-1.556999,28.620500,241.452300,4.757488,-0.522589,1.234712,-1.659867,319.528600,115.247300,118.598100,-0.202901,0.959347,-1.691924,336.824000,179.873900,25.162100
11249,1770721303.3893,sphereActivity,6,-0.292987,1.394246,-1.537533,30.075960,249.706100,4.767267,-0.560584,1.226817,-1.607719,318.596500,127.577100,113.027100,-0.218677,0.961724,-1.690420,335.640400,183.146300,25.443990
11250,1770721303.3900,sphereActivity,6,-0.292987,1.394246,-1.537533,30.075960,249.706100,4.767267,-0.560584,1.226817,-1.607719,318.596500,127.577100,113.027100,-0.218677,0.961724,-1.690420,335.640400,183.146300,25.443990
11251,1770721303.3906,sphereActivity,6,-0.292987,1.394246,-1.537533,30.075960,249.706100,4.767267,-0.560584,1.226817,-1.607719,318.596500,127.577100,113.027100,-0.218677,0.961724,-1.690420,335.640400,183.146300,25.443990
11252,1770721303.4453,sphereActivity,6,-0.301246,1.387503,-1.522271,32.436060,255.357500,4.893250,-0.590003,1.210536,-1.558885,323.805200,139.246700,113.598900,-0.234360,0.964625,-1.688608,335.066200,186.752800,25.416060
11253,1770721303.4462,sphereActivity,6,-0.301246,1.387503,-1.522271,32.436060,255.357500,4.893250,-0.590003,1.210536,-1.558885,323.805200,139.246700,113.598900,-0.234360,0.964625,-1.688608,335.066200,186.752800,25.416060
11254,1770721303.4469,sphereActivity,6,-0.301246,1.387503,-1.522271,32.436060,255.357500,4.893250,-0.590003,1.210536,-1.558885,323.805200,139.246700,113.598900,-0.234360,0.964625,-1.688608,335.066200,186.752800,25.416060
11255,1770721303.4949,sphereActivity,6,-0.306903,1.379518,-1.513002,34.100710,258.517600,5.678834,-0.608452,1.191676,-1.528057,320.362700,148.630700,105.898000,-0.246973,0.968192,-1.686391,334.935900,189.159400,25.527200
11256,1770721303.4957,sphereActivity,6,-0.306903,1.379518,-1.513002,34.100710,258.517600,5.678834,-0.608452,1.191676,-1.528057,320.362700,148.630700,105.898000,-0.246973,0.968192,-1.686391,334.935900,189.159400,25.527200
11257,1770721303.5405,sphereActivity,6,-0.310703,1.371387,-1.503548,37.255850,261.730700,6.141270,-0.623840,1.166135,-1.499740,330.931200,157.191700,107.682500,-0.258555,0.971249,-1.683405,334.425400,191.232400,25.720650
11258,1770721303.5411,sphereActivity,6,-0.310703,1.371387,-1.503548,37.255850,261.730700,6.141270,-0.623840,1.166135,-1.499740,330.931200,157.191700,107.682500,-0.258555,0.971249,-1.683405,334.425400,191.232400,25.720650
11259,1770721303.5417,sphereActivity,6,-0.310703,1.371387,-1.503548,37.255850,261.730700,6.141270,-0.623840,1.166135,-1.499740,330.931200,157.191700,107.682500,-0.258555,0.971249,-1.683405,334.425400,191.232400,25.720650
11260,1770721303.5837,sphereActivity,6,-0.314166,1.366099,-1.495971,39.590230,264.361400,6.580612,-0.637855,1.142212,-1.472654,340.380600,157.977100,109.739300,-0.268735,0.973694,-1.679828,334.220000,193.289500,26.121840
11261,1770721303.5846,sphereActivity,6,-0.314166,1.366099,-1.495971,39.590230,264.361400,6.580612,-0.637855,1.142212,-1.472654,340.380600,157.977100,109.739300,-0.268735,0.973694,-1.679828,334.220000,193.289500,26.121840
11262,1770721303.6269,sphereActivity,6,-0.318326,1.362524,-1.489531,40.687570,266.042500,6.295999,-0.647082,1.111972,-1.450340,336.060300,166.516500,100.392300,-0.278008,0.974397,-1.675972,334.083100,195.586000,25.606900
11263,1770721303.6280,sphereActivity,6,-0.318326,1.362524,-1.489531,40.687570,266.042500,6.295999,-0.647082,1.111972,-1.450340,336.060300,166.516500,100.392300,-0.278008,0.974397,-1.675972,334.083100,195.586000,25.606900
11264,1770721303.6697,sphereActivity,6,-0.320842,1.358955,-1.484442,41.758310,266.964800,6.006343,-0.651280,1.080575,-1.430983,333.243500,172.262300,92.842870,-0.285979,0.975299,-1.671859,334.502900,197.919800,24.283120
11265,1770721303.6704,sphereActivity,6,-0.320842,1.358955,-1.484442,41.758310,266.964800,6.006343,-0.651280,1.080575,-1.430983,333.243500,172.262300,92.842870,-0.285979,0.975299,-1.671859,334.502900,197.919800,24.283120
11266,1770721303.7124,sphereActivity,6,-0.323724,1.357348,-1.479875,42.697810,267.776700,5.479668,-0.655909,1.045183,-1.411880,334.986500,179.270700,89.683550,-0.292110,0.976498,-1.666961,334.489000,200.237400,23.981550
11267,1770721303.7132,sphereActivity,6,-0.323724,1.357348,-1.479875,42.697810,267.776700,5.479668,-0.655909,1.045183,-1.411880,334.986500,179.270700,89.683550,-0.292110,0.976498,-1.666961,334.489000,200.237400,23.981550
11268,1770721303.7540,sphereActivity,6,-0.327102,1.356521,-1.475908,43.084660,268.163800,4.956188,-0.653532,1.007586,-1.395429,343.113600,182.316800,89.389980,-0.296869,0.977108,-1.662325,333.421400,202.922400,23.058500
11269,1770721303.7547,sphereActivity,6,-0.327102,1.356521,-1.475908,43.084660,268.163800,4.956188,-0.653532,1.007586,-1.395429,343.113600,182.316800,89.389980,-0.296869,0.977108,-1.662325,333.421400,202.922400,23.058500
11270,1770721303.7963,sphereActivity,6,-0.329793,1.355750,-1.471873,43.347090,268.234700,3.770627,-0.652241,0.968122,-1.376523,348.555800,183.455400,81.474520,-0.300551,0.977631,-1.658797,333.178600,204.841800,22.066630
11271,1770721303.7971,sphereActivity,6,-0.329793,1.355750,-1.471873,43.347090,268.234700,3.770627,-0.652241,0.968122,-1.376523,348.555800,183.455400,81.474520,-0.300551,0.977631,-1.658797,333.178600,204.841800,22.066630
11272,1770721303.8380,sphereActivity,6,-0.333176,1.355461,-1.467979,43.646560,268.313800,3.029528,-0.652663,0.927411,-1.359744,351.069900,189.852100,76.456120,-0.303106,0.977459,-1.656032,333.581300,205.834100,21.800260
11273,1770721303.8388,sphereActivity,6,-0.333176,1.355461,-1.467979,43.646560,268.313800,3.029528,-0.652663,0.927411,-1.359744,351.069900,189.852100,76.456120,-0.303106,0.977459,-1.656032,333.581300,205.834100,21.800260
11274,1770721303.8801,sphereActivity,6,-0.337183,1.355287,-1.464098,43.523270,268.462800,2.614332,-0.645716,0.891010,-1.347340,353.985500,194.606200,73.157000,-0.304835,0.977099,-1.653476,333.867000,207.305400,20.294270
11275,1770721303.8808,sphereActivity,6,-0.337183,1.355287,-1.464098,43.523270,268.462800,2.614332,-0.645716,0.891010,-1.347340,353.985500,194.606200,73.157000,-0.304835,0.977099,-1.653476,333.867000,207.305400,20.294270
11276,1770721303.8815,sphereActivity,6,-0.337183,1.355287,-1.464098,43.523270,268.462800,2.614332,-0.645716,0.891010,-1.347340,353.985500,194.606200,73.157000,-0.304835,0.977099,-1.653476,333.867000,207.305400,20.294270
11277,1770721303.9219,sphereActivity,6,-0.341553,1.355063,-1.460341,43.691200,268.352100,1.877959,-0.636841,0.861605,-1.338970,358.363600,195.210400,67.972770,-0.305530,0.977266,-1.651330,333.978200,208.499400,19.110370
11278,1770721303.9225,sphereActivity,6,-0.341553,1.355063,-1.460341,43.691200,268.352100,1.877959,-0.636841,0.861605,-1.338970,358.363600,195.210400,67.972770,-0.305530,0.977266,-1.651330,333.978200,208.499400,19.110370
