Index,Timestamp,Activity,LogNumber,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,RightPosX,RightPosY,RightPosZ,RightRotX,RightRotY,RightRotZ,LeftPosX,LeftPosY,LeftPosZ,LeftRotX,LeftRotY,LeftRotZ
17413,1751384721.0551,trashActivity,1,0.081081,1.492955,1.103527,53.196030,291.096200,13.620990,0.267458,0.874492,1.360202,7.085972,317.895000,13.434250,-0.068332,0.903159,0.790527,2.205384,278.803800,342.747000
17414,1751384721.0965,trashActivity,1,0.081297,1.494478,1.109427,52.109390,296.244200,15.912680,0.267205,0.876413,1.358907,7.009231,318.814200,11.021650,-0.068975,0.901129,0.790291,2.193186,277.408700,344.726200
17415,1751384721.0975,trashActivity,1,0.081297,1.494478,1.109427,52.109390,296.244200,15.912680,0.267205,0.876413,1.358907,7.009231,318.814200,11.021650,-0.068975,0.901129,0.790291,2.193186,277.408700,344.726200
17416,1751384721.1384,trashActivity,1,0.083041,1.495651,1.114639,51.725340,299.511300,16.768950,0.266780,0.877811,1.358054,6.965817,319.472500,11.153810,-0.069644,0.898652,0.789656,1.832635,275.105600,343.461500
17417,1751384721.1397,trashActivity,1,0.083041,1.495651,1.114639,51.725340,299.511300,16.768950,0.266780,0.877811,1.358054,6.965817,319.472500,11.153810,-0.069644,0.898652,0.789656,1.832635,275.105600,343.461500
17418,1751384721.1801,trashActivity,1,0.083129,1.497164,1.117616,51.070470,301.230200,17.440020,0.266709,0.878972,1.357139,6.385314,320.073000,10.041040,-0.068142,0.898826,0.791457,2.331874,276.816200,342.390800
17419,1751384721.1811,trashActivity,1,0.083129,1.497164,1.117616,51.070470,301.230200,17.440020,0.266709,0.878972,1.357139,6.385314,320.073000,10.041040,-0.068142,0.898826,0.791457,2.331874,276.816200,342.390800
17420,1751384721.2221,trashActivity,1,0.083696,1.498736,1.121162,50.450980,302.450200,17.280770,0.267155,0.878804,1.355758,6.078284,320.837700,8.626666,-0.068233,0.898484,0.791349,2.358630,276.571500,343.686600
17421,1751384721.2230,trashActivity,1,0.083696,1.498736,1.121162,50.450980,302.450200,17.280770,0.267155,0.878804,1.355758,6.078284,320.837700,8.626666,-0.068233,0.898484,0.791349,2.358630,276.571500,343.686600
17422,1751384721.2636,trashActivity,1,0.084833,1.499876,1.124240,49.957520,304.253700,17.787350,0.267712,0.877927,1.354273,6.311782,321.391200,8.432112,-0.068185,0.896458,0.792378,2.347270,275.167100,341.389000
17423,1751384721.2645,trashActivity,1,0.084833,1.499876,1.124240,49.957520,304.253700,17.787350,0.267712,0.877927,1.354273,6.311782,321.391200,8.432112,-0.068185,0.896458,0.792378,2.347270,275.167100,341.389000
17424,1751384721.3053,trashActivity,1,0.085843,1.501548,1.128323,49.404010,306.522900,18.196310,0.268525,0.876626,1.352359,6.287079,321.172100,8.658558,-0.067483,0.895684,0.794142,2.779433,276.497500,342.279900
17425,1751384721.3067,trashActivity,1,0.085843,1.501548,1.128323,49.404010,306.522900,18.196310,0.268525,0.876626,1.352359,6.287079,321.172100,8.658558,-0.067483,0.895684,0.794142,2.779433,276.497500,342.279900
17426,1751384721.3469,trashActivity,1,0.086701,1.502565,1.131867,48.524990,308.808800,19.107890,0.269551,0.875093,1.350355,6.671665,321.071300,8.741899,-0.068152,0.893780,0.795493,2.979808,276.549200,342.365600
17427,1751384721.3478,trashActivity,1,0.086701,1.502565,1.131867,48.524990,308.808800,19.107890,0.269551,0.875093,1.350355,6.671665,321.071300,8.741899,-0.068152,0.893780,0.795493,2.979808,276.549200,342.365600
17428,1751384721.3887,trashActivity,1,0.088744,1.503454,1.136663,47.993370,311.747800,20.114710,0.270428,0.873756,1.348385,6.882333,321.027800,8.945100,-0.068475,0.893908,0.797297,3.023237,276.931200,340.024000
17429,1751384721.3896,trashActivity,1,0.088744,1.503454,1.136663,47.993370,311.747800,20.114710,0.270428,0.873756,1.348385,6.882333,321.027800,8.945100,-0.068475,0.893908,0.797297,3.023237,276.931200,340.024000
17430,1751384721.4310,trashActivity,1,0.091198,1.505186,1.142284,47.306690,316.041200,22.309670,0.271144,0.872718,1.346717,6.943922,320.991500,8.566765,-0.069465,0.896448,0.800269,2.565362,276.915600,340.818200
17431,1751384721.4321,trashActivity,1,0.091198,1.505186,1.142284,47.306690,316.041200,22.309670,0.271144,0.872718,1.346717,6.943922,320.991500,8.566765,-0.069465,0.896448,0.800269,2.565362,276.915600,340.818200
17432,1751384721.4330,trashActivity,1,0.091198,1.505186,1.142284,47.306690,316.041200,22.309670,0.271144,0.872718,1.346717,6.943922,320.991500,8.566765,-0.069465,0.896448,0.800269,2.565362,276.915600,340.818200
17433,1751384721.4725,trashActivity,1,0.093815,1.507754,1.148986,46.192490,320.488600,24.520330,0.271869,0.871860,1.345440,7.282290,321.162400,8.445297,-0.069972,0.899004,0.804175,1.724698,276.270800,340.739600
17434,1751384721.4736,trashActivity,1,0.093815,1.507754,1.148986,46.192490,320.488600,24.520330,0.271869,0.871860,1.345440,7.282290,321.162400,8.445297,-0.069972,0.899004,0.804175,1.724698,276.270800,340.739600
17435,1751384721.5149,trashActivity,1,0.096323,1.510497,1.155802,44.771930,324.389800,26.234730,0.272335,0.872022,1.344821,7.667368,321.412400,8.485395,-0.069754,0.902884,0.808290,0.728347,277.269900,340.139200
17436,1751384721.5160,trashActivity,1,0.096323,1.510497,1.155802,44.771930,324.389800,26.234730,0.272335,0.872022,1.344821,7.667368,321.412400,8.485395,-0.069754,0.902884,0.808290,0.728347,277.269900,340.139200
17437,1751384721.5560,trashActivity,1,0.097295,1.513790,1.162280,43.686770,326.125200,26.597090,0.272270,0.872312,1.345152,7.599112,321.525000,7.703012,-0.069348,0.907974,0.814700,359.820300,278.106500,339.786500
17438,1751384721.5571,trashActivity,1,0.097295,1.513790,1.162280,43.686770,326.125200,26.597090,0.272270,0.872312,1.345152,7.599112,321.525000,7.703012,-0.069348,0.907974,0.814700,359.820300,278.106500,339.786500
17439,1751384721.5977,trashActivity,1,0.099139,1.516085,1.169308,43.061450,326.708700,26.123960,0.272222,0.872169,1.346454,7.799635,321.819800,7.210317,-0.069006,0.914013,0.821170,358.961800,279.402600,339.638100
17440,1751384721.5990,trashActivity,1,0.099139,1.516085,1.169308,43.061450,326.708700,26.123960,0.272222,0.872169,1.346454,7.799635,321.819800,7.210317,-0.069006,0.914013,0.821170,358.961800,279.402600,339.638100
17441,1751384721.6395,trashActivity,1,0.098625,1.517984,1.174906,43.204820,325.091400,24.702960,0.272165,0.871820,1.349283,8.046926,321.917600,6.714625,-0.070016,0.921526,0.830127,357.063200,279.720200,335.472600
17442,1751384721.6408,trashActivity,1,0.098625,1.517984,1.174906,43.204820,325.091400,24.702960,0.272165,0.871820,1.349283,8.046926,321.917600,6.714625,-0.070016,0.921526,0.830127,357.063200,279.720200,335.472600
17443,1751384721.6817,trashActivity,1,0.094962,1.517522,1.178071,43.838170,318.847500,20.916060,0.271455,0.870497,1.353849,8.056733,322.013900,6.072088,-0.071046,0.933199,0.842421,353.002900,280.419500,337.995200
17444,1751384721.6829,trashActivity,1,0.094962,1.517522,1.178071,43.838170,318.847500,20.916060,0.271455,0.870497,1.353849,8.056733,322.013900,6.072088,-0.071046,0.933199,0.842421,353.002900,280.419500,337.995200
17445,1751384721.7229,trashActivity,1,0.088213,1.515037,1.177394,45.278530,307.402000,14.533000,0.270580,0.868155,1.359909,8.014663,321.827800,5.162482,-0.072751,0.943215,0.855811,348.174900,279.637400,337.719900
17446,1751384721.7243,trashActivity,1,0.088213,1.515037,1.177394,45.278530,307.402000,14.533000,0.270580,0.868155,1.359909,8.014663,321.827800,5.162482,-0.072751,0.943215,0.855811,348.174900,279.637400,337.719900
17447,1751384721.7654,trashActivity,1,0.081904,1.513114,1.174450,46.205460,293.010200,6.385284,0.270062,0.865517,1.367585,7.947721,321.959400,4.081473,-0.073945,0.952578,0.872570,347.399000,279.904400,332.405300
17448,1751384721.7664,trashActivity,1,0.081904,1.513114,1.174450,46.205460,293.010200,6.385284,0.270062,0.865517,1.367585,7.947721,321.959400,4.081473,-0.073945,0.952578,0.872570,347.399000,279.904400,332.405300
17449,1751384721.8065,trashActivity,1,0.077100,1.511563,1.171158,46.758130,279.782100,359.518900,0.270712,0.863512,1.374928,8.906200,322.552600,3.915173,-0.075524,0.962834,0.890026,343.331200,281.671100,329.365400
17450,1751384721.8075,trashActivity,1,0.077100,1.511563,1.171158,46.758130,279.782100,359.518900,0.270712,0.863512,1.374928,8.906200,322.552600,3.915173,-0.075524,0.962834,0.890026,343.331200,281.671100,329.365400
17451,1751384721.8491,trashActivity,1,0.073137,1.510309,1.167704,46.321830,269.121100,353.711600,0.271967,0.863505,1.381502,9.572974,322.927100,3.570487,-0.081760,0.970911,0.905916,340.557000,278.269600,329.075700
17452,1751384721.8503,trashActivity,1,0.073137,1.510309,1.167704,46.321830,269.121100,353.711600,0.271967,0.863505,1.381502,9.572974,322.927100,3.570487,-0.081760,0.970911,0.905916,340.557000,278.269600,329.075700
17453,1751384721.8905,trashActivity,1,0.069467,1.508167,1.166216,46.129960,262.482800,350.408700,0.272895,0.864613,1.387178,10.212990,324.079100,3.203611,-0.091693,0.977413,0.919616,336.839000,277.219300,322.683900
17454,1751384721.8915,trashActivity,1,0.069467,1.508167,1.166216,46.129960,262.482800,350.408700,0.272895,0.864613,1.387178,10.212990,324.079100,3.203611,-0.091693,0.977413,0.919616,336.839000,277.219300,322.683900
17455,1751384721.8925,trashActivity,1,0.069467,1.508167,1.166216,46.129960,262.482800,350.408700,0.272895,0.864613,1.387178,10.212990,324.079100,3.203611,-0.091693,0.977413,0.919616,336.839000,277.219300,322.683900
17456,1751384721.9326,trashActivity,1,0.064396,1.504385,1.165486,45.392900,259.367400,350.180500,0.272819,0.866664,1.391133,11.374120,324.951300,1.445243,-0.104575,0.979882,0.929611,331.637100,277.235000,317.883000
17457,1751384721.9338,trashActivity,1,0.064396,1.504385,1.165486,45.392900,259.367400,350.180500,0.272819,0.866664,1.391133,11.374120,324.951300,1.445243,-0.104575,0.979882,0.929611,331.637100,277.235000,317.883000
17458,1751384721.9741,trashActivity,1,0.057014,1.503209,1.164629,46.392620,257.908600,349.986800,0.273009,0.865917,1.394306,11.334840,322.426100,1.184037,-0.124852,0.979555,0.934684,327.882100,272.195000,318.902000
17459,1751384721.9755,trashActivity,1,0.057014,1.503209,1.164629,46.392620,257.908600,349.986800,0.273009,0.865917,1.394306,11.334840,322.426100,1.184037,-0.124852,0.979555,0.934684,327.882100,272.195000,318.902000
17460,1751384722.0162,trashActivity,1,0.045972,1.502843,1.162575,46.252740,258.227700,350.568400,0.274460,0.866677,1.396735,12.111850,322.006600,3.733291,-0.146582,0.970939,0.934922,325.814000,273.091300,312.923300
17461,1751384722.0170,trashActivity,1,0.045972,1.502843,1.162575,46.252740,258.227700,350.568400,0.274460,0.866677,1.396735,12.111850,322.006600,3.733291,-0.146582,0.970939,0.934922,325.814000,273.091300,312.923300
17462,1751384722.0579,trashActivity,1,0.033063,1.501338,1.158839,45.947570,258.673200,351.444900,0.273883,0.868711,1.399601,12.671400,323.174900,5.576778,-0.169512,0.958256,0.928969,331.061100,279.821800,302.197800
17463,1751384722.0589,trashActivity,1,0.033063,1.501338,1.158839,45.947570,258.673200,351.444900,0.273883,0.868711,1.399601,12.671400,323.174900,5.576778,-0.169512,0.958256,0.928969,331.061100,279.821800,302.197800
17464,1751384722.1000,trashActivity,1,0.018295,1.497411,1.152492,44.973360,258.251800,351.783000,0.271018,0.871321,1.401997,12.409980,325.489400,5.752306,-0.195259,0.945456,0.922459,337.375800,290.683400,282.663800
17465,1751384722.1011,trashActivity,1,0.018295,1.497411,1.152492,44.973360,258.251800,351.783000,0.271018,0.871321,1.401997,12.409980,325.489400,5.752306,-0.195259,0.945456,0.922459,337.375800,290.683400,282.663800
17466,1751384722.1414,trashActivity,1,0.003294,1.492597,1.145807,45.138320,258.088800,351.815400,0.267496,0.874129,1.402831,11.664090,326.179300,6.060801,-0.221298,0.931743,0.915293,343.723000,302.487800,272.888400
17467,1751384722.1422,trashActivity,1,0.003294,1.492597,1.145807,45.138320,258.088800,351.815400,0.267496,0.874129,1.402831,11.664090,326.179300,6.060801,-0.221298,0.931743,0.915293,343.723000,302.487800,272.888400
17468,1751384722.1833,trashActivity,1,-0.013167,1.488745,1.138556,45.970000,258.259700,351.808200,0.265888,0.878961,1.402576,10.945160,326.227000,7.725084,-0.243031,0.916786,0.910140,345.208100,300.455800,274.830200
17469,1751384722.1845,trashActivity,1,-0.013167,1.488745,1.138556,45.970000,258.259700,351.808200,0.265888,0.878961,1.402576,10.945160,326.227000,7.725084,-0.243031,0.916786,0.910140,345.208100,300.455800,274.830200
17470,1751384722.2240,trashActivity,1,-0.028688,1.484698,1.130537,46.587110,258.867900,352.664400,0.263519,0.886471,1.400777,10.583120,329.563500,8.773454,-0.261253,0.898923,0.904937,348.404700,301.534700,269.772100
17471,1751384722.2250,trashActivity,1,-0.028688,1.484698,1.130537,46.587110,258.867900,352.664400,0.263519,0.886471,1.400777,10.583120,329.563500,8.773454,-0.261253,0.898923,0.904937,348.404700,301.534700,269.772100
17472,1751384722.2662,trashActivity,1,-0.044337,1.480266,1.122481,46.874420,258.912500,353.521100,0.260624,0.892435,1.397636,10.029380,331.650700,7.509758,-0.275921,0.884567,0.903787,350.107900,300.603900,272.705400
17473,1751384722.2669,trashActivity,1,-0.044337,1.480266,1.122481,46.874420,258.912500,353.521100,0.260624,0.892435,1.397636,10.029380,331.650700,7.509758,-0.275921,0.884567,0.903787,350.107900,300.603900,272.705400
17474,1751384722.3079,trashActivity,1,-0.059642,1.474922,1.115463,46.835270,258.983500,354.416200,0.258445,0.894975,1.392340,9.926256,330.768700,8.452888,-0.288554,0.870937,0.902519,351.202500,302.138400,270.360100
17475,1751384722.3090,trashActivity,1,-0.059642,1.474922,1.115463,46.835270,258.983500,354.416200,0.258445,0.894975,1.392340,9.926256,330.768700,8.452888,-0.288554,0.870937,0.902519,351.202500,302.138400,270.360100
17476,1751384722.3500,trashActivity,1,-0.073816,1.468017,1.109166,47.355530,259.347400,354.823800,0.257651,0.896518,1.386470,10.728830,329.624700,9.103606,-0.298517,0.854258,0.900682,351.931300,302.670800,270.873700
17477,1751384722.3508,trashActivity,1,-0.073816,1.468017,1.109166,47.355530,259.347400,354.823800,0.257651,0.896518,1.386470,10.728830,329.624700,9.103606,-0.298517,0.854258,0.900682,351.931300,302.670800,270.873700
17478,1751384722.3518,trashActivity,1,-0.073816,1.468017,1.109166,47.355530,259.347400,354.823800,0.257651,0.896518,1.386470,10.728830,329.624700,9.103606,-0.298517,0.854258,0.900682,351.931300,302.670800,270.873700
17479,1751384722.3923,trashActivity,1,-0.087571,1.461785,1.103806,47.945120,259.995900,355.593000,0.256883,0.897994,1.380982,11.419790,329.601900,10.399410,-0.305174,0.837191,0.899095,355.312300,302.117300,270.993700
17480,1751384722.3935,trashActivity,1,-0.087571,1.461785,1.103806,47.945120,259.995900,355.593000,0.256883,0.897994,1.380982,11.419790,329.601900,10.399410,-0.305174,0.837191,0.899095,355.312300,302.117300,270.993700
17481,1751384722.4340,trashActivity,1,-0.099973,1.455122,1.098727,48.229190,260.786400,356.589100,0.256688,0.899788,1.376122,11.647190,329.669600,11.924870,-0.309655,0.819800,0.897784,358.859700,303.092400,269.264500
17482,1751384722.4349,trashActivity,1,-0.099973,1.455122,1.098727,48.229190,260.786400,356.589100,0.256688,0.899788,1.376122,11.647190,329.669600,11.924870,-0.309655,0.819800,0.897784,358.859700,303.092400,269.264500
17483,1751384722.4754,trashActivity,1,-0.109720,1.447625,1.094817,48.625050,262.079300,357.971700,0.256811,0.902307,1.372339,11.823760,330.282100,11.965200,-0.312853,0.805057,0.895591,359.273000,302.820700,271.223400
17484,1751384722.4761,trashActivity,1,-0.109720,1.447625,1.094817,48.625050,262.079300,357.971700,0.256811,0.902307,1.372339,11.823760,330.282100,11.965200,-0.312853,0.805057,0.895591,359.273000,302.820700,271.223400
17485,1751384722.5173,trashActivity,1,-0.118111,1.441179,1.091333,49.749520,263.266600,359.061000,0.256987,0.904492,1.368627,11.680930,330.618200,12.234680,-0.314091,0.791829,0.896264,0.407337,300.111500,273.464700
17486,1751384722.5186,trashActivity,1,-0.118111,1.441179,1.091333,49.749520,263.266600,359.061000,0.256987,0.904492,1.368627,11.680930,330.618200,12.234680,-0.314091,0.791829,0.896264,0.407337,300.111500,273.464700
17487,1751384722.5588,trashActivity,1,-0.124888,1.435802,1.088546,50.612500,264.241400,0.075867,0.257615,0.907524,1.364815,11.349900,330.393400,13.323060,-0.316947,0.785191,0.898022,357.464400,296.109200,279.950700
17488,1751384722.5596,trashActivity,1,-0.124888,1.435802,1.088546,50.612500,264.241400,0.075867,0.257615,0.907524,1.364815,11.349900,330.393400,13.323060,-0.316947,0.785191,0.898022,357.464400,296.109200,279.950700
17489,1751384722.6011,trashActivity,1,-0.130032,1.431637,1.086474,51.024730,265.214700,1.177773,0.258341,0.910021,1.362085,11.251290,330.755600,13.113800,-0.320517,0.775982,0.897755,358.223700,296.050400,276.556100
17490,1751384722.6021,trashActivity,1,-0.130032,1.431637,1.086474,51.024730,265.214700,1.177773,0.258341,0.910021,1.362085,11.251290,330.755600,13.113800,-0.320517,0.775982,0.897755,358.223700,296.050400,276.556100
17491,1751384722.6426,trashActivity,1,-0.134445,1.428170,1.084791,51.074300,265.934500,1.986898,0.258835,0.911105,1.360175,11.019050,330.817000,13.736680,-0.321332,0.770583,0.898593,359.231000,295.386000,276.896300
17492,1751384722.6435,trashActivity,1,-0.134445,1.428170,1.084791,51.074300,265.934500,1.986898,0.258835,0.911105,1.360175,11.019050,330.817000,13.736680,-0.321332,0.770583,0.898593,359.231000,295.386000,276.896300
17493,1751384722.6849,trashActivity,1,-0.135948,1.425081,1.083470,51.627200,266.454800,2.180311,0.259240,0.912216,1.358725,11.093080,330.395600,14.251520,-0.321714,0.766959,0.897826,0.543263,298.576500,271.203800
17494,1751384722.6861,trashActivity,1,-0.135948,1.425081,1.083470,51.627200,266.454800,2.180311,0.259240,0.912216,1.358725,11.093080,330.395600,14.251520,-0.321714,0.766959,0.897826,0.543263,298.576500,271.203800
17495,1751384722.7260,trashActivity,1,-0.136536,1.423136,1.082729,52.302910,266.996700,2.497973,0.258581,0.913064,1.357953,11.251990,330.016100,13.990130,-0.321430,0.764473,0.899424,356.803300,296.795000,278.451000
