Username,Adjective,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
qwe,0.10903320499969318,0.052772076132182856,-0.16346031637824907,-0.06348048628305607,-0.3842418127039107,0.05487022287937909,-0.12869974405720488,0.012543333421359252,0.008913815479211178,-0.08619122712808448,-0.14490917802260053,0.020194806737918437,-0.34299763601052513,-0.08532441332991862,-0.08291053227415744,0.40022886392106966,-0.159119784114054,0.5584973284485439,0.3754389436076767
qwe,-0.027380628858740787,-0.03265906692027276,0.17148927295137326,0.04240103778410928,0.3064229951475083,-0.060499977054060496,0.1392517428164179,0.010079101742222527,0.01928920837238187,0.029686775500201483,0.15712210643304403,0.12310010358070775,0.18241279291042875,0.12102110421436778,0.11901825990457944,-0.3831183083386965,0.17366800815080888,0.7375425448385672,-0.1630630542668388
qwe,0.0016150234546914626,0.06947050356633278,0.06760072982500309,-0.2089989379249891,-0.34107992174488116,0.08023288847331189,0.12488485231772829,-0.23310283622049774,-0.40695330907354144,-0.2708294497276709,-0.35110003015059255,-0.4155598776715038,-0.37766914273383306,-0.1164499890197083,-0.035490497210141254,0.09148871037166866,0.10665232723579704,0.10178668316040124,0.1781488930354775
qwe,0.0011995844717685737,-0.08841849536970744,-0.08748140076121236,-0.15879906476973185,0.30340903278169035,0.036817671576251564,-0.14386138354027775,0.12880969144098053,0.29306216760277726,0.20552805752631906,0.18320917185679142,0.3089374521690521,0.39995398083615774,0.25672075762966445,0.19035053845098865,-0.4106782966997378,0.11775713200528404,0.11944400149471127,-0.33553526137840956
qwe,0.000773232935824513,-0.04934073094096362,-0.09841253057369836,-0.23023076363109032,0.3300746732140783,0.06523015347596124,-0.15799241561338917,0.15510402570442455,0.044073544167690076,0.1325823255843749,-0.15539809286474845,0.3735433227182582,0.45150374471712956,0.3091164496993097,-0.06372023599953136,-0.32071176535848894,-0.16144377405700866,0.13413166439489208,-0.3729170062471285
qwe,-0.00015749739901257484,-0.27389469988778115,0.2066698721977499,-0.2949650599287024,0.20189547088363688,0.14692509878735063,-0.11109555546547058,-0.3655047842279361,0.3163159451453452,0.049576536583612496,0.26335012320411727,0.17535508134848204,0.2829861236728318,0.0862135779678522,0.2708869431098703,-0.326403716290092,0.25609545465368966,0.01902395882225581,-0.22579634853159555
qwe,0.001522763543491232,-0.3097536085894412,0.4354469187727362,-0.04984528057542269,0.10611416640875014,-0.062006345992107366,0.029411387827192,-0.5857578333213848,0.25018556387634694,0.20674788545539838,0.16268951942461607,0.017794262373333,0.1046177251298613,0.031184873881485716,0.28943889008396245,-0.3099635334034255,0.16348079835187684,-0.0063578318607118945,-0.04705121931274938
qwe,4.7987625174397493e-05,-0.26982013136230426,0.4642016883356449,0.2284715393050073,0.11475368917589124,-0.3839620900714475,0.2873855821192305,0.2765494886160134,0.24251354674786668,0.283142098108838,0.15428382909351623,0.12259136308956732,0.17027451202950936,-0.19080234735359208,0.24687929815659018,0.16206795044909003,-0.07630182910183433,0.0514276512726199,-0.03088236333823783
qwe,0.0007474358008325022,-0.17346718070929487,0.04803137875224011,0.011878045764957173,0.16280868119955563,-0.0337026085857587,-0.013983446935440904,-0.01561653598618624,-0.02806896960931453,-0.38959894247418214,-0.1529818944459789,0.06353376325432654,-0.3137338205358971,0.24383453860106555,0.2802170116750646,-0.5557360144825628,0.3607765086092176,-0.212380290915649,-0.19710537121513041
qwe,0.0005239413049254698,-0.17628646852603624,0.02754798506547096,-0.18457729076130489,0.1918403057852223,0.17722946056136799,-0.023236314641360875,-0.12658983374007945,0.24203267350594299,0.026905876527563304,-0.3432229895043689,0.12069227215700763,-0.6118371014816766,-0.08394900837666647,0.20521283704001006,-0.3300599338283304,0.1478791397570385,0.14826348994770458,-0.2852207643602318
qwe,0.0007525862531036845,0.26726398171150667,-0.26649900147586514,0.10885995486804603,-0.40749984158208336,0.11800089256765897,-0.17371298926753131,-0.18314783945663696,0.1404214921275529,-0.01122366256005105,-0.256414540841619,0.043309304833579046,-0.5007859492589989,-0.19341155321909798,0.09492263902529559,-0.05200029905037627,-0.3006927954487706,0.24101329013691494,-0.25713287401499946
qwe,0.007381013744431403,0.30945665306862635,-0.18789608171293126,-0.011601057721184485,-0.27580411216692985,0.10809408649982766,0.09183719550624085,-0.009761276176309638,-0.3078650051876487,0.17232279924604518,0.3038008336033288,-0.3041333607940622,-0.10807537394923353,-0.019211632618358645,-0.07282690769311677,0.02856006815236202,-0.1906520652381135,0.5533503871959725,0.3202088982820385
qwe,0.0006611367808928589,0.2892762360993573,-0.17596593931590476,0.08985422951182283,-0.3409723075955571,0.11817755438179323,0.062404868837957636,-0.09600829496073335,-0.30859115975275964,-0.2504814773597959,0.29972172565501876,-0.340004765842182,-0.06485729623929357,0.10092751850276252,-0.337459928521791,-0.007251753406469727,-0.06474634351480363,-0.4601339898415353,0.16215926074110873
qwe,0.0011080230913486978,0.44088683410551543,-0.2175984189308494,0.3301193424618346,-0.3499921641674738,0.14033379978415825,-0.14679480312746956,-0.0022265997476023786,-0.22416056829027872,-0.15210852964469007,-0.0012098930282297556,-0.3502016720797691,-0.04938876102465202,-0.0846385312238994,-0.4485715960641114,0.19101353419244815,0.13255388399513424,-0.12438494187702319,0.09578006694865843
qwe,0.000629502259547502,0.46844579469614284,-0.22095226452811356,0.2375986556971556,-0.3613671957870875,0.14136373690682746,-0.15269770308014366,-0.058579996687289186,-0.21031960591776788,-0.3671560304783905,0.18860673072732176,-0.3684592852624225,-0.025717311117651256,0.14965836568758137,-0.2647140109287941,0.07822092510749482,-0.1173499058057109,-0.17466831613837946,0.06374694350379417
qwe,0.0011496034961092196,0.4753710775187326,-0.21675367143363589,0.3526038372235729,-0.3547922250136082,0.15716138725238454,-0.1533149711800443,0.027163550216198505,-0.16191975965238928,-0.14513361881419357,-0.006780592342895801,-0.34890410494007124,-0.035207356467001606,-0.076090768274522,-0.34549942835426567,0.29733776839345427,0.13933302125295038,-0.1436846192829042,0.0629317191694757
qwe,0.003531730400473537,0.4621576511550528,-0.2258068459782684,0.2848288404421042,-0.3583396448135295,0.12273950302355868,-0.1534355224218889,0.014495538292920468,-0.19105938095702754,-0.30354038846836573,0.2967863981302899,-0.37510181893633504,0.010274647808598639,0.13277001850309533,-0.15689811690631034,0.12950315032470083,-0.19910217039688927,-0.1754829529235607,-0.0093686283338906
qwe,-0.00027716784134073296,0.5204507526255971,-0.21760554980456737,0.27521331489264433,-0.3575180991162383,0.15508906225518304,-0.15568987774611637,0.13364409463060414,-0.20401364924966983,-0.1779094964197021,0.13947719610725923,-0.35383369968842954,-0.03304307101491386,0.05465206101698945,-0.22806080411364352,0.2621274915281457,0.19516360464102447,-0.17663923742225024,-0.006895582634632487
qwe,0.0034691008576972363,0.49749507275222155,-0.21873545139642359,0.17047127068592702,-0.39091222412946586,0.1183432865522831,-0.16236449573339148,0.06873079678740025,-0.12432025877538265,-0.3225787384818708,0.17206942540752906,-0.36636967856213287,0.0674698886485357,0.21380007885941937,-0.25442701467681667,0.08400026420936575,-0.13244538260391203,-0.2228121572216488,0.07143741360397898
qwe,-0.0022759611035259066,-0.48255070824606294,0.2352501909381091,-0.3361148791800441,0.4050042079311425,-0.029040514429502395,0.1637437990434044,-0.14472377177119267,0.14525421741415334,-0.043198961658137795,0.21804569197244014,0.36579679438865037,0.007381642226666463,-0.004025178991212114,0.11587478402602823,-0.319176167787713,-0.07693183600291456,0.21614771154077222,0.11779052750578861
qwe,0.0007633265142941647,0.3883487995374991,-0.25557747674154907,0.19730062222748973,-0.3868000684706783,-0.1625412199966786,-0.03470081501959012,0.11526984013190192,-0.4747862204378481,0.3360873569064154,0.008727964387468146,0.20942540268193127,-0.09684043405854127,0.12978448587415886,-0.03492103917568746,0.13497013034749225,-0.29594690112957683,-0.06436240684464421,-0.18632008889435167
qwe,0.0020278073672647555,0.3025699254451793,-0.16468659469090408,-0.01779736628633046,-0.2570924597537394,0.25143884005772726,0.4288281037974314,0.11049551224706633,-0.2435720229824762,0.24900534634328222,-0.18395747997666842,-0.3000272544131423,-0.021073950000290442,0.14990012053596138,-0.3606873752368354,-0.28458484411823376,-0.20371471247719383,-0.1678876977192111,0.08197839964648211
qwe,0.0006876473250953705,-0.05858310993201562,-0.04592077244034809,-0.07129418263536251,0.19643899546733576,0.0666148994924969,-0.13636365591788058,0.32692552478113035,0.32556644130346324,0.24387159294901395,0.12186088265227647,0.22946041524180943,0.3411104314082893,0.4132797133249513,0.2531127104253529,-0.23309806079690382,0.09039117907846739,0.28138150333312495,-0.30822546963729586
qwe,0.0006728288188684234,-0.08110591635706718,0.005982012718562468,-0.2843198701286167,0.24636179244107495,0.28530029180477984,-0.12846945847298158,0.022796997610234498,0.12290080237622873,-0.36815470008709045,-0.15987019195899516,0.20857424580762257,-0.3330585526462872,-0.02778859627273485,0.03206348682203371,0.1675730526831707,-0.2025472419463646,0.3950012797064039,0.4425711033476777
qwe,-0.0001670548264553783,-0.08341372567387573,-0.2627788782599589,0.10719802160999665,-0.015776560367655804,-0.46505636253418386,-0.26628662750289417,0.2263703943165632,0.3739350998347687,-0.2224257686084442,-0.15608308596593126,-0.274398740982292,-0.05020488480326294,-0.28365214725545185,-0.23111126724972766,-0.05921764820418367,0.3236047851891397,0.18651074814059146,0.07387649752561119
ocran,0.0005947739418009767,-0.2571144020728619,0.470630084609886,-0.061917531584759634,0.20611051002279737,0.19715963247549273,-0.002541206889836889,-0.24000173136731442,-0.039669284611368164,-0.26321388555225383,-0.19580182547435737,-0.20863618954851698,-0.23935632180379557,-0.49651308637524466,-0.07331361185971724,-0.2630989257833274,-0.17675950468626164,-0.03073834651730791,0.07925254844566007
ocran,3.9821118633121695e-05,-0.2371169713247485,-0.14361911194385846,-0.2880640845089543,-0.20227516252615205,0.17343816824629743,-0.1554466833163742,0.08444840114311397,-0.2538737146071807,-0.24381528182380438,-0.21400605286223642,0.01154851950346955,0.08975997945012604,-0.336329363580838,-0.26162367270463677,-0.24641513511311908,-0.21496163352657727,-0.34145133503664776,-0.3935835884544788
ocran,-0.00022097426456376654,-0.20874877662916683,0.028539465245113575,0.023515242392573008,0.2032289318241632,0.07989600624645783,0.024088485305359723,0.06710826309192883,-0.13120710625471252,-0.16179466748044796,0.11145721571480598,0.05455432301647691,0.09810889911837786,0.4782482827330563,0.5101748424458468,0.1793933118142343,-0.20183814086021906,0.4984826250002414,0.15318277616720774
ocran,0.0022246478092989184,-0.24575845091920429,0.31167800954655434,-0.08641921351802445,0.33181074817363343,0.19356424676363743,0.17458007901905656,-0.08577536806933861,-0.06529333925376256,-0.3431158754573649,-0.1746055301745852,-0.18270801859386782,-0.2653788983377928,-0.5123841192688072,-0.018505826763004347,-0.24433219207521353,-0.2032427972249571,-0.09809942748106348,-0.1406908489607218
ocran,7.756992261125419e-05,-0.10536264541337068,-0.22487349072337448,-0.09289827385634787,-0.265524559218529,0.11547159538339957,-0.20792844050202425,0.32696187310487607,-0.3380580318629106,-0.15648545818852577,-0.24728867414108152,0.05284522451768409,0.07817856315658953,0.10665293277484098,-0.27316764241058633,-0.17337237185986476,-0.20772010850170308,-0.3779650856884284,-0.42992963378044063
ocran,-0.0003455744783856484,-0.11747219630447805,0.0037262690795037898,-0.035051529885572155,0.04565116169396539,0.0507145632782314,-0.05726965434596851,-0.017381940421040246,-0.0208628950879626,0.008286349845195018,0.19689721340829447,0.09715357670682291,0.1116060710856388,-0.1967561971254895,-0.8760289509987078,-0.2229920975852598,0.24163085280338828,0.03329221583638121,0.013915389570872776
ocran,0.0022263464371890993,-0.100984721092375,0.36240271573899674,0.22248476756774688,0.32454622292347823,0.34802442524043803,-0.04818736213529279,0.08290929127987329,-0.06874003861752062,-0.24210686707917758,-0.14689623907967325,-0.2200168493276343,-0.4486623509280409,-0.40201087271551417,-0.014481706605396752,-0.10065996298647792,-0.2274055609020615,-0.048210960301583734,-0.11270507683623746
ocran,0.009016400535296273,-0.07360999087673524,0.21028444142744418,0.22846962196656917,0.3968112389478537,0.13515609123699457,0.4323177290717458,0.26354214137651283,-0.11124711319862908,-0.2217133622320311,-0.1446176600339045,-0.1743185301237783,-0.05788177356196223,-0.0990144967671759,-0.03082730046904823,-0.18046793030656985,-0.20946410924981668,-0.09638223552136904,-0.5034008140168349
ocran,0.002695140382677642,-0.09186633644006946,0.0847257698392283,0.18905084015891632,0.3053007750158139,0.12798076787107762,0.5465506559252182,0.4248607376533531,-0.28037729550610807,-0.0617690471437244,-0.2756369655879244,0.04639848186347448,0.15349866554050173,0.05211583337365264,-0.14199273205103022,-0.2619678207613524,-0.18587378901147636,-0.08628045496374423,0.20546103562137802
ocran,5.6504449065303694e-05,-0.028240181141784525,-0.17263526790550832,0.2464634253346741,-0.29225402847580845,0.08904337250701308,-0.12609985818220182,0.44208860943184713,-0.2517567265519296,-0.04336240182931067,-0.2113764494231705,0.015290463491270187,0.09050475496443654,0.3377340082313282,-0.26152384145519253,-0.046921272227492,-0.19311081762576446,-0.36855840446922683,-0.35751413053428766
ocran,8.717974695655306e-06,-0.0572275247730058,0.06151765981314783,0.44597650803935845,0.19893315352076382,-0.12307626376939025,0.36370440007981497,0.15474493697325548,-0.15263672312409934,-0.1219591762209494,-0.16432370787699363,-0.45388506497702236,-0.4258323373292095,0.03324642228204321,-0.14414706224059537,-0.15118682798819838,-0.20821770831096553,0.07644857238871122,0.19140849459412362
ocran,0.011900096353642154,0.2854770455271698,-0.7111023882183471,0.05955924642726408,-0.1451074949113711,-0.455622831321861,0.11980181296022616,0.09415461478501479,-0.09903816615254687,-0.08512961737858767,-0.10498886807227124,-0.22219145523960193,-0.2050415190744373,0.000521677459347247,-0.09567581242682864,-0.09829058347904424,-0.12405432047222617,0.0031058256666768166,0.06098686965163068
ocran,0.12828701091763622,-0.037154172283211474,0.9442760705763854,0.20708087095390382,0.040827331857971924,0.2221230572445405,0.04189510001945424,-0.029031930660619702,0.034933598454092316,0.034036339970481194,0.035941333189333714,0.030033195288902602,0.024687212637355706,0.013888051982252111,0.035182301983736466,0.03479904543637865,0.03637226255721594,0.029988198326850193,0.020742902628353016
ocran,4.993437172138528e-05,0.19832441047553187,0.5626061296898468,-0.11084768377085957,-0.4913162987066357,0.2998447754654618,0.17335053901792952,-0.3614172804324118,0.04278933525718371,-0.3687555392277249,0.04474595094332662,0.004156171583605557,-0.007167656859906925,-5.3368386565940155e-05,-0.0004978770694593604,0.0006157348536207258,0.00022935375758367977,-2.661176120150827e-05,-6.2920567048779725e-06
