Index,Timestamp,Activity,LogNumber,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,RightPosX,RightPosY,RightPosZ,RightRotX,RightRotY,RightRotZ,LeftPosX,LeftPosY,LeftPosZ,LeftRotX,LeftRotY,LeftRotZ
17975,1756980924.9722,ladderActivity,3,1.058597,1.417023,2.574847,359.826800,255.042700,0.175256,0.684049,1.053206,2.612045,358.378700,178.700500,106.771100,0.869845,1.070215,2.359691,335.533700,316.883500,212.873200
17976,1756980924.9734,ladderActivity,3,1.058597,1.417023,2.574847,359.826800,255.042700,0.175256,0.684049,1.053206,2.612045,358.378700,178.700500,106.771100,0.869845,1.070215,2.359691,335.533700,316.883500,212.873200
17977,1756980924.9996,ladderActivity,3,1.058375,1.416497,2.575868,0.078951,254.887300,0.257286,0.691966,1.034836,2.614185,358.242200,178.982500,104.081700,0.862415,1.097758,2.355942,336.529900,318.671000,210.000300
17978,1756980925.0279,ladderActivity,3,1.058056,1.416154,2.576970,0.352567,254.796000,0.291509,0.699855,1.018650,2.617100,0.130955,178.284300,102.397800,0.855517,1.123151,2.352219,339.067700,319.703200,207.231600
17979,1756980925.0292,ladderActivity,3,1.058056,1.416154,2.576970,0.352567,254.796000,0.291509,0.699855,1.018650,2.617100,0.130955,178.284300,102.397800,0.855517,1.123151,2.352219,339.067700,319.703200,207.231600
17980,1756980925.0553,ladderActivity,3,1.058086,1.416053,2.578166,0.670240,254.793600,0.140006,0.706356,1.005407,2.620066,1.250366,177.954200,100.931400,0.849217,1.145697,2.351696,341.688600,321.251300,208.838700
17981,1756980925.0835,ladderActivity,3,1.057752,1.415921,2.579134,0.682792,254.767800,0.124970,0.712758,0.993681,2.622837,0.772995,178.685100,99.577550,0.843907,1.165759,2.351145,343.729800,321.936100,212.019900
17982,1756980925.1117,ladderActivity,3,1.057654,1.415595,2.580317,0.945335,254.681900,0.215122,0.719584,0.983133,2.625690,0.524510,179.339000,97.612910,0.839322,1.184283,2.350305,347.365700,320.729600,212.794300
17983,1756980925.1128,ladderActivity,3,1.057654,1.415595,2.580317,0.945335,254.681900,0.215122,0.719584,0.983133,2.625690,0.524510,179.339000,97.612910,0.839322,1.184283,2.350305,347.365700,320.729600,212.794300
17984,1756980925.1388,ladderActivity,3,1.057269,1.415487,2.581630,1.117742,254.551200,0.363768,0.725991,0.974344,2.629091,1.685558,178.728900,96.307500,0.834275,1.202469,2.349574,348.374300,320.316500,206.698400
17985,1756980925.1664,ladderActivity,3,1.056836,1.415803,2.582843,1.119995,254.442100,0.176454,0.731810,0.966646,2.632813,2.928888,178.074200,96.070530,0.829158,1.217514,2.349964,347.313000,321.766800,203.809800
17986,1756980925.1941,ladderActivity,3,1.056318,1.415885,2.583821,0.871405,254.457100,359.879800,0.737798,0.959735,2.636940,3.517987,178.022600,94.894570,0.825951,1.230870,2.351345,347.683900,322.205500,205.086000
17987,1756980925.1951,ladderActivity,3,1.056318,1.415885,2.583821,0.871405,254.457100,359.879800,0.737798,0.959735,2.636940,3.517987,178.022600,94.894570,0.825951,1.230870,2.351345,347.683900,322.205500,205.086000
17988,1756980925.2218,ladderActivity,3,1.055936,1.416262,2.584713,0.748982,254.582200,359.776600,0.743859,0.952355,2.641182,4.048333,177.943700,93.988780,0.823316,1.243512,2.351697,350.319500,321.235000,203.170600
17989,1756980925.2502,ladderActivity,3,1.055964,1.416174,2.585720,0.790260,254.709100,359.682300,0.750413,0.944192,2.645505,4.282427,178.222900,92.309030,0.819727,1.255968,2.352782,352.037700,321.210900,200.013700
17990,1756980925.2514,ladderActivity,3,1.055964,1.416174,2.585720,0.790260,254.709100,359.682300,0.750413,0.944192,2.645505,4.282427,178.222900,92.309030,0.819727,1.255968,2.352782,352.037700,321.210900,200.013700
17991,1756980925.2775,ladderActivity,3,1.055681,1.415775,2.586354,0.877167,254.852700,359.748200,0.757353,0.934773,2.650075,4.601683,178.515500,90.910910,0.815731,1.265516,2.354846,350.843700,322.905000,199.787800
17992,1756980925.3056,ladderActivity,3,1.055632,1.415618,2.587120,1.152055,254.997700,359.889200,0.765247,0.924211,2.654656,5.123653,178.713300,89.126750,0.812934,1.273403,2.356306,352.665600,323.200900,202.738200
17993,1756980925.3327,ladderActivity,3,1.055155,1.415467,2.587516,1.233481,255.098600,359.871300,0.774118,0.912218,2.659527,6.396328,178.646000,87.068040,0.809652,1.281412,2.356812,356.128400,322.667600,202.549800
17994,1756980925.3340,ladderActivity,3,1.055155,1.415467,2.587516,1.233481,255.098600,359.871300,0.774118,0.912218,2.659527,6.396328,178.646000,87.068040,0.809652,1.281412,2.356812,356.128400,322.667600,202.549800
17995,1756980925.3608,ladderActivity,3,1.054898,1.415077,2.587896,1.360347,255.147800,359.770100,0.783980,0.899595,2.665345,7.844991,177.752400,86.141380,0.805697,1.285812,2.356863,359.921900,323.000700,203.786900
17996,1756980925.3886,ladderActivity,3,1.054653,1.414960,2.588215,1.558234,255.268600,359.499600,0.794459,0.887450,2.672492,9.037686,177.804900,83.944690,0.799176,1.292534,2.356443,2.537228,321.746900,205.148100
17997,1756980925.3895,ladderActivity,3,1.054653,1.414960,2.588215,1.558234,255.268600,359.499600,0.794459,0.887450,2.672492,9.037686,177.804900,83.944690,0.799176,1.292534,2.356443,2.537228,321.746900,205.148100
17998,1756980925.4167,ladderActivity,3,1.054222,1.414954,2.588233,1.577085,255.299000,359.560400,0.806604,0.874847,2.680722,9.210642,179.301900,80.394430,0.793531,1.296933,2.355570,4.450604,321.567200,201.438800
17999,1756980925.4443,ladderActivity,3,1.053614,1.415122,2.588192,1.502525,255.281900,359.729000,0.818363,0.862337,2.690374,10.059690,179.656000,77.235080,0.787610,1.299026,2.354801,4.895924,320.776600,200.299900
18000,1756980925.4724,ladderActivity,3,1.052847,1.415095,2.588168,1.483566,255.333600,359.687800,0.830841,0.849824,2.701250,11.547020,179.871100,75.473850,0.781503,1.300481,2.353000,7.261058,319.325600,204.484100
18001,1756980925.4736,ladderActivity,3,1.052847,1.415095,2.588168,1.483566,255.333600,359.687800,0.830841,0.849824,2.701250,11.547020,179.871100,75.473850,0.781503,1.300481,2.353000,7.261058,319.325600,204.484100
18002,1756980925.5000,ladderActivity,3,1.051982,1.414939,2.587881,1.428011,255.426500,359.571600,0.842580,0.838511,2.712000,12.146510,180.849400,73.091300,0.774747,1.301678,2.350988,10.061730,316.684700,203.596700
18003,1756980925.5283,ladderActivity,3,1.051691,1.414843,2.587902,1.657792,255.485800,359.442400,0.855271,0.827168,2.723657,12.643090,182.185300,71.753310,0.766608,1.298377,2.348248,11.781420,314.815700,204.653800
18004,1756980925.5292,ladderActivity,3,1.051691,1.414843,2.587902,1.657792,255.485800,359.442400,0.855271,0.827168,2.723657,12.643090,182.185300,71.753310,0.766608,1.298377,2.348248,11.781420,314.815700,204.653800
18005,1756980925.5562,ladderActivity,3,1.050786,1.414806,2.587870,1.725650,255.499700,359.645300,0.867937,0.817918,2.734949,13.845880,183.384900,69.994870,0.758773,1.295330,2.346666,15.097300,314.944500,206.418800
18006,1756980925.5842,ladderActivity,3,1.050168,1.414720,2.587776,1.892449,255.593700,359.646400,0.879219,0.811443,2.745829,14.775150,184.412900,68.509150,0.751186,1.289840,2.343601,15.952070,314.732800,204.469100
18007,1756980925.6117,ladderActivity,3,1.049242,1.414412,2.587568,1.912764,255.684300,359.549500,0.889728,0.807505,2.755652,14.910070,186.348900,67.738660,0.744069,1.280358,2.341396,17.471280,313.459100,203.366900
18008,1756980925.6128,ladderActivity,3,1.049242,1.414412,2.587568,1.912764,255.684300,359.549500,0.889728,0.807505,2.755652,14.910070,186.348900,67.738660,0.744069,1.280358,2.341396,17.471280,313.459100,203.366900
18009,1756980925.6396,ladderActivity,3,1.048604,1.414069,2.587422,2.202763,255.712900,359.553600,0.899283,0.805517,2.764740,14.974700,189.510300,66.651780,0.739676,1.271864,2.340383,19.227840,314.286100,198.212400
18010,1756980925.6673,ladderActivity,3,1.047654,1.414016,2.587336,2.407448,255.671300,359.681700,0.908477,0.806431,2.773531,15.239920,191.209000,65.074820,0.736220,1.261186,2.339521,16.581490,317.138100,200.949000
18011,1756980925.6687,ladderActivity,3,1.047654,1.414016,2.587336,2.407448,255.671300,359.681700,0.908477,0.806431,2.773531,15.239920,191.209000,65.074820,0.736220,1.261186,2.339521,16.581490,317.138100,200.949000
18012,1756980925.6957,ladderActivity,3,1.046715,1.413592,2.587112,2.488757,255.672800,359.697200,0.914159,0.809279,2.782978,15.105740,191.439200,64.690380,0.733250,1.247598,2.336962,15.713490,318.231300,200.414700
18013,1756980925.7232,ladderActivity,3,1.045832,1.413456,2.586918,2.546153,255.767900,359.643300,0.918325,0.813483,2.791698,14.552910,193.965100,65.581430,0.732622,1.232745,2.334071,15.876300,317.901600,200.957900
18014,1756980925.7509,ladderActivity,3,1.044995,1.413282,2.586784,2.627988,255.899800,359.640600,0.921482,0.820684,2.799641,13.765290,197.322400,63.984840,0.730845,1.219146,2.333096,16.374770,317.970600,204.986400
18015,1756980925.7521,ladderActivity,3,1.044995,1.413282,2.586784,2.627988,255.899800,359.640600,0.921482,0.820684,2.799641,13.765290,197.322400,63.984840,0.730845,1.219146,2.333096,16.374770,317.970600,204.986400
18016,1756980925.7788,ladderActivity,3,1.044459,1.412925,2.586664,2.794142,256.031600,359.553700,0.922543,0.828786,2.807212,12.936350,199.664900,62.713580,0.732551,1.203321,2.331211,17.057530,318.295000,206.724300
18017,1756980925.8067,ladderActivity,3,1.044106,1.412549,2.586421,3.100669,256.206000,359.464700,0.922287,0.837469,2.815063,11.905830,202.123800,63.330680,0.732854,1.187024,2.330813,17.492160,320.022200,208.951100
18018,1756980925.8340,ladderActivity,3,1.043783,1.412163,2.586014,3.303538,256.417300,359.360600,0.918354,0.847183,2.820660,11.365520,204.766400,62.943730,0.734319,1.171403,2.329345,17.613290,320.843600,211.959500
18019,1756980925.8349,ladderActivity,3,1.043783,1.412163,2.586014,3.303538,256.417300,359.360600,0.918354,0.847183,2.820660,11.365520,204.766400,62.943730,0.734319,1.171403,2.329345,17.613290,320.843600,211.959500
18020,1756980925.8622,ladderActivity,3,1.043725,1.411794,2.585600,3.478895,256.627300,359.345900,0.913236,0.857524,2.825755,9.358650,206.727600,64.328640,0.735162,1.157454,2.327714,18.263140,320.667700,212.151300
18021,1756980925.8904,ladderActivity,3,1.043645,1.411479,2.585009,3.609029,256.833500,359.356500,0.907212,0.870390,2.829519,9.177751,207.623600,65.423220,0.736079,1.144923,2.326333,17.638450,320.996700,212.327700
18022,1756980925.8914,ladderActivity,3,1.043645,1.411479,2.585009,3.609029,256.833500,359.356500,0.907212,0.870390,2.829519,9.177751,207.623600,65.423220,0.736079,1.144923,2.326333,17.638450,320.996700,212.327700
18023,1756980925.9179,ladderActivity,3,1.043545,1.411591,2.584136,3.647345,257.010600,359.389600,0.899466,0.884432,2.832402,7.876981,207.509200,67.822300,0.738801,1.132363,2.326113,17.108340,321.058600,215.321800
18024,1756980925.9456,ladderActivity,3,1.043706,1.411471,2.583333,3.656270,257.091900,359.522400,0.890601,0.902894,2.832577,6.007940,208.443200,69.489170,0.742253,1.119624,2.326967,17.224450,321.071000,215.520000
18025,1756980925.9735,ladderActivity,3,1.043884,1.411401,2.582479,3.688179,257.129500,359.610600,0.880747,0.924303,2.831642,2.684690,208.880800,71.088170,0.746418,1.106446,2.328738,16.527170,321.999400,217.536800
18026,1756980925.9743,ladderActivity,3,1.043884,1.411401,2.582479,3.688179,257.129500,359.610600,0.880747,0.924303,2.831642,2.684690,208.880800,71.088170,0.746418,1.106446,2.328738,16.527170,321.999400,217.536800
18027,1756980926.0006,ladderActivity,3,1.044331,1.411568,2.581748,3.721149,257.174000,359.702700,0.868553,0.948781,2.829880,358.555600,210.162000,71.896100,0.751460,1.091455,2.330611,16.060580,322.515800,218.599900
18028,1756980926.0291,ladderActivity,3,1.044867,1.411400,2.581107,3.677838,257.158500,359.855300,0.855699,0.974522,2.828434,353.657500,211.008700,74.247220,0.757184,1.075523,2.333413,15.705210,323.470400,220.354500
18029,1756980926.0300,ladderActivity,3,1.044867,1.411400,2.581107,3.677838,257.158500,359.855300,0.855699,0.974522,2.828434,353.657500,211.008700,74.247220,0.757184,1.075523,2.333413,15.705210,323.470400,220.354500
18030,1756980926.0568,ladderActivity,3,1.045336,1.411256,2.580349,3.507638,257.265800,359.823700,0.841811,1.002531,2.826501,349.148000,211.117800,76.600840,0.763494,1.057641,2.336198,15.926500,324.400400,222.786300
18031,1756980926.0847,ladderActivity,3,1.046107,1.411251,2.579971,3.504731,257.467600,359.889600,0.828478,1.031761,2.824198,344.061400,211.394800,78.923860,0.770066,1.040657,2.338984,16.531300,324.864600,225.073900
18032,1756980926.1124,ladderActivity,3,1.046803,1.411525,2.580069,3.468455,257.811800,0.193354,0.815014,1.062695,2.820847,338.293500,211.116600,80.633640,0.777273,1.023676,2.341812,15.032520,324.985700,226.355900
18033,1756980926.1135,ladderActivity,3,1.046803,1.411525,2.580069,3.468455,257.811800,0.193354,0.815014,1.062695,2.820847,338.293500,211.116600,80.633640,0.777273,1.023676,2.341812,15.032520,324.985700,226.355900
18034,1756980926.1404,ladderActivity,3,1.047167,1.412027,2.580044,3.124463,258.373300,0.286953,0.802270,1.094862,2.817915,331.713500,210.717200,82.581150,0.785914,1.004971,2.344445,13.643640,324.641800,229.198800
18035,1756980926.1680,ladderActivity,3,1.047821,1.412384,2.580635,2.843794,259.138000,0.511852,0.790563,1.125963,2.814371,326.080300,209.377900,86.043490,0.796190,0.984644,2.348582,12.712060,324.340400,231.974400
18036,1756980926.1690,ladderActivity,3,1.047821,1.412384,2.580635,2.843794,259.138000,0.511852,0.790563,1.125963,2.814371,326.080300,209.377900,86.043490,0.796190,0.984644,2.348582,12.712060,324.340400,231.974400
18037,1756980926.1957,ladderActivity,3,1.048353,1.412716,2.581273,2.637113,260.094800,0.570372,0.779799,1.156451,2.809911,320.934200,207.640200,89.306950,0.807559,0.962325,2.354281,12.823060,324.800400,234.483700
18038,1756980926.2231,ladderActivity,3,1.048782,1.412749,2.582055,2.433316,261.002100,0.577543,0.769906,1.186252,2.804883,314.794200,206.092900,90.763330,0.820089,0.941057,2.359206,14.835600,325.963300,237.390000
18039,1756980926.2514,ladderActivity,3,1.049287,1.412999,2.582973,2.520431,261.832400,0.754697,0.759991,1.214579,2.799975,308.902100,204.385400,92.210480,0.833445,0.922541,2.364578,14.926420,326.361000,240.568900
18040,1756980926.2527,ladderActivity,3,1.049287,1.412999,2.582973,2.520431,261.832400,0.754697,0.759991,1.214579,2.799975,308.902100,204.385400,92.210480,0.833445,0.922541,2.364578,14.926420,326.361000,240.568900
18041,1756980926.2794,ladderActivity,3,1.049170,1.413314,2.583564,2.335932,262.544100,0.676106,0.750687,1.239366,2.795533,305.634300,202.398500,94.758650,0.848016,0.905627,2.369865,14.266260,326.303900,243.165500
18042,1756980926.3071,ladderActivity,3,1.049031,1.413604,2.584146,2.120033,263.198800,0.540365,0.740802,1.261719,2.791576,304.593500,199.095500,99.302990,0.863238,0.890317,2.374527,13.071710,325.855400,245.749900
18043,1756980926.3345,ladderActivity,3,1.049273,1.413555,2.584579,2.166498,263.760100,0.419808,0.731329,1.281305,2.786997,303.339700,196.335200,103.464800,0.879354,0.874496,2.378195,12.478790,325.197400,248.734000
18044,1756980926.3358,ladderActivity,3,1.049273,1.413555,2.584579,2.166498,263.760100,0.419808,0.731329,1.281305,2.786997,303.339700,196.335200,103.464800,0.879354,0.874496,2.378195,12.478790,325.197400,248.734000
18045,1756980926.3625,ladderActivity,3,1.049354,1.413543,2.584984,2.385894,264.190900,0.366799,0.720677,1.297062,2.783008,303.492800,193.548400,107.276000,0.896170,0.858680,2.381352,14.376120,325.072200,251.553600
18046,1756980926.3904,ladderActivity,3,1.049628,1.413245,2.585222,2.621625,264.491500,0.654245,0.709956,1.310021,2.778118,304.100400,192.611600,110.199700,0.911693,0.845201,2.384496,15.444890,325.716100,254.434200
18047,1756980926.3915,ladderActivity,3,1.049628,1.413245,2.585222,2.621625,264.491500,0.654245,0.709956,1.310021,2.778118,304.100400,192.611600,110.199700,0.911693,0.845201,2.384496,15.444890,325.716100,254.434200
18048,1756980926.4181,ladderActivity,3,1.049771,1.413338,2.585530,2.531049,264.744200,0.833621,0.701789,1.322532,2.772760,301.990300,191.669500,110.886000,0.927012,0.831727,2.385709,15.500160,325.544300,256.633100
18049,1756980926.4463,ladderActivity,3,1.049511,1.414013,2.585768,2.130770,264.887700,0.819010,0.694800,1.331762,2.767132,298.706600,188.542800,112.334000,0.942554,0.818626,2.385255,16.920380,325.047700,259.072000
18050,1756980926.4736,ladderActivity,3,1.048612,1.414852,2.585835,1.669341,264.996900,0.664920,0.687770,1.339256,2.761249,298.853100,185.227400,115.010500,0.957927,0.807187,2.383685,18.389210,324.367300,261.339800
18051,1756980926.4746,ladderActivity,3,1.048612,1.414852,2.585835,1.669341,264.996900,0.664920,0.687770,1.339256,2.761249,298.853100,185.227400,115.010500,0.957927,0.807187,2.383685,18.389210,324.367300,261.339800
18052,1756980926.5010,ladderActivity,3,1.048226,1.415035,2.586069,1.539639,265.087300,0.672737,0.680370,1.345728,2.758075,301.730300,178.797500,122.199900,0.972923,0.797342,2.381716,19.025080,323.061300,263.342500
18053,1756980926.5298,ladderActivity,3,1.047660,1.415012,2.586120,1.552747,265.083700,0.698734,0.670628,1.350227,2.755778,302.160900,176.888600,126.582800,0.987650,0.788888,2.379401,19.595140,321.805500,264.998400
18054,1756980926.5309,ladderActivity,3,1.047660,1.415012,2.586120,1.552747,265.083700,0.698734,0.670628,1.350227,2.755778,302.160900,176.888600,126.582800,0.987650,0.788888,2.379401,19.595140,321.805500,264.998400
18055,1756980926.5566,ladderActivity,3,1.047013,1.414935,2.586126,1.677253,264.889400,0.776276,0.660697,1.352984,2.753391,301.126100,181.029100,122.542300,1.001360,0.782415,2.376611,20.746870,320.900100,266.755300
18056,1756980926.5854,ladderActivity,3,1.046565,1.414699,2.586089,1.947366,264.576600,0.796947,0.650644,1.354062,2.753104,300.258600,186.803800,115.466800,1.014012,0.777587,2.372843,21.477620,319.577100,267.848300
18057,1756980926.6127,ladderActivity,3,1.045907,1.414665,2.585823,2.184243,264.262500,0.681889,0.641939,1.352314,2.754250,300.100500,190.181700,114.745800,1.025255,0.774047,2.369173,21.914580,317.765400,269.139900
18058,1756980926.6142,ladderActivity,3,1.045907,1.414665,2.585823,2.184243,264.262500,0.681889,0.641939,1.352314,2.754250,300.100500,190.181700,114.745800,1.025255,0.774047,2.369173,21.914580,317.765400,269.139900
