Index,Timestamp,Activity,LogNumber,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,RightPosX,RightPosY,RightPosZ,RightRotX,RightRotY,RightRotZ,LeftPosX,LeftPosY,LeftPosZ,LeftRotX,LeftRotY,LeftRotZ
11566,1770719347.6672,ladderActivity,3,1.524539,1.608703,-1.077401,359.888000,215.109600,359.608700,1.248641,1.492742,-1.437652,279.736700,224.970800,337.081700,1.703433,1.239514,-1.310043,291.762800,146.171700,47.409000
11567,1770719347.6685,ladderActivity,3,1.524539,1.608703,-1.077401,359.888000,215.109600,359.608700,1.248641,1.492742,-1.437652,279.736700,224.970800,337.081700,1.703433,1.239514,-1.310043,291.762800,146.171700,47.409000
11568,1770719347.6957,ladderActivity,3,1.524905,1.609040,-1.076911,359.833400,214.920000,359.613100,1.248514,1.491349,-1.437510,279.510200,222.966500,339.773500,1.705015,1.239760,-1.309670,291.642300,145.943300,47.262070
11569,1770719347.7353,ladderActivity,3,1.525534,1.609211,-1.076481,359.700100,214.697500,359.572600,1.248057,1.487804,-1.436834,278.734300,220.485300,343.391300,1.707213,1.240610,-1.309123,291.914000,144.586200,48.371030
11570,1770719347.7363,ladderActivity,3,1.525534,1.609211,-1.076481,359.700100,214.697500,359.572600,1.248057,1.487804,-1.436834,278.734300,220.485300,343.391300,1.707213,1.240610,-1.309123,291.914000,144.586200,48.371030
11571,1770719347.7641,ladderActivity,3,1.525906,1.609377,-1.076086,359.607900,214.422000,359.537800,1.247477,1.484646,-1.436218,279.897900,225.333500,337.269300,1.708566,1.241333,-1.308569,291.793300,143.647600,48.892510
11572,1770719347.7652,ladderActivity,3,1.525906,1.609377,-1.076086,359.607900,214.422000,359.537800,1.247477,1.484646,-1.436218,279.897900,225.333500,337.269300,1.708566,1.241333,-1.308569,291.793300,143.647600,48.892510
11573,1770719347.7922,ladderActivity,3,1.526170,1.609286,-1.075935,359.605800,214.172600,359.550200,1.246868,1.480659,-1.434323,279.771000,232.642900,331.177400,1.709428,1.241646,-1.308082,291.770200,142.659900,49.740210
11574,1770719347.8203,ladderActivity,3,1.526196,1.608969,-1.075713,359.746600,213.982800,359.501500,1.246779,1.477558,-1.435726,278.694900,227.128500,336.151700,1.709842,1.241403,-1.307762,291.716900,142.800400,49.564520
11575,1770719347.8483,ladderActivity,3,1.526052,1.608732,-1.075325,359.832000,213.928000,359.571300,1.246090,1.476706,-1.436257,278.236600,217.370000,347.249800,1.709599,1.240923,-1.307927,291.653900,143.471700,48.828960
11576,1770719347.8495,ladderActivity,3,1.526052,1.608732,-1.075325,359.832000,213.928000,359.571300,1.246090,1.476706,-1.436257,278.236600,217.370000,347.249800,1.709599,1.240923,-1.307927,291.653900,143.471700,48.828960
11577,1770719347.8761,ladderActivity,3,1.525727,1.608822,-1.075025,359.736500,213.915600,359.791300,1.245313,1.477731,-1.436180,278.832900,221.333100,343.176700,1.709547,1.240488,-1.307997,291.715900,143.874300,48.418900
11578,1770719347.9159,ladderActivity,3,1.525164,1.608511,-1.074565,359.947400,213.991900,359.842800,1.245302,1.481052,-1.435049,278.035500,219.017400,345.439300,1.709147,1.239302,-1.308547,291.876900,144.543700,47.752290
11579,1770719347.9173,ladderActivity,3,1.525164,1.608511,-1.074565,359.947400,213.991900,359.842800,1.245302,1.481052,-1.435049,278.035500,219.017400,345.439300,1.709147,1.239302,-1.308547,291.876900,144.543700,47.752290
11580,1770719347.9447,ladderActivity,3,1.524704,1.608761,-1.074205,359.819500,213.972000,359.738600,1.245937,1.484402,-1.433878,276.632500,210.995600,354.369000,1.708399,1.238158,-1.309524,292.010900,145.980000,46.110120
11581,1770719347.9457,ladderActivity,3,1.524704,1.608761,-1.074205,359.819500,213.972000,359.738600,1.245937,1.484402,-1.433878,276.632500,210.995600,354.369000,1.708399,1.238158,-1.309524,292.010900,145.980000,46.110120
11582,1770719347.9733,ladderActivity,3,1.524013,1.609872,-1.073878,359.393600,213.903600,359.550600,1.247184,1.489404,-1.431670,275.324400,202.019100,3.873328,1.708044,1.238209,-1.309569,292.044600,145.706200,46.225430
11583,1770719348.0139,ladderActivity,3,1.523057,1.610854,-1.073073,359.067600,213.931300,359.426500,1.248700,1.498990,-1.427738,273.434700,170.781000,36.039390,1.707766,1.238505,-1.309581,291.998500,144.957600,47.135200
11584,1770719348.0151,ladderActivity,3,1.523057,1.610854,-1.073073,359.067600,213.931300,359.426500,1.248700,1.498990,-1.427738,273.434700,170.781000,36.039390,1.707766,1.238505,-1.309581,291.998500,144.957600,47.135200
11585,1770719348.0556,ladderActivity,3,1.522392,1.612826,-1.072406,358.313900,213.808400,359.392400,1.249242,1.509470,-1.422986,271.674000,154.120900,53.098410,1.706824,1.238842,-1.310254,291.911700,145.186100,46.777650
11586,1770719348.0572,ladderActivity,3,1.522392,1.612826,-1.072406,358.313900,213.808400,359.392400,1.249242,1.509470,-1.422986,271.674000,154.120900,53.098410,1.706824,1.238842,-1.310254,291.911700,145.186100,46.777650
11587,1770719348.0847,ladderActivity,3,1.522353,1.613747,-1.071569,357.760700,213.398300,359.220300,1.250286,1.512858,-1.419511,271.903500,93.410870,115.093400,1.706125,1.240357,-1.311040,291.750400,145.684400,46.131780
11588,1770719348.0863,ladderActivity,3,1.522353,1.613747,-1.071569,357.760700,213.398300,359.220300,1.250286,1.512858,-1.419511,271.903500,93.410870,115.093400,1.706125,1.240357,-1.311040,291.750400,145.684400,46.131780
11589,1770719348.1129,ladderActivity,3,1.522300,1.616307,-1.070719,357.077900,213.141500,359.178000,1.252421,1.510931,-1.417404,273.388700,80.947130,128.531400,1.705971,1.243243,-1.312068,290.978400,145.328800,46.523880
11590,1770719348.1541,ladderActivity,3,1.522997,1.621348,-1.069317,354.398700,212.601400,358.665900,1.257003,1.497662,-1.416161,278.516400,94.317290,117.777500,1.706329,1.247889,-1.313679,289.876900,143.990900,47.633910
11591,1770719348.1548,ladderActivity,3,1.522997,1.621348,-1.069317,354.398700,212.601400,358.665900,1.257003,1.497662,-1.416161,278.516400,94.317290,117.777500,1.706329,1.247889,-1.313679,289.876900,143.990900,47.633910
11592,1770719348.1956,ladderActivity,3,1.524233,1.625286,-1.066968,352.098000,212.213400,358.384400,1.260116,1.475175,-1.415774,282.105000,97.657750,117.006700,1.706587,1.251730,-1.315464,288.945400,142.969800,48.651360
11593,1770719348.1963,ladderActivity,3,1.524233,1.625286,-1.066968,352.098000,212.213400,358.384400,1.260116,1.475175,-1.415774,282.105000,97.657750,117.006700,1.706587,1.251730,-1.315464,288.945400,142.969800,48.651360
11594,1770719348.2366,ladderActivity,3,1.525694,1.628142,-1.065145,350.174800,212.055800,358.441300,1.259471,1.455111,-1.421710,289.656400,103.948600,119.573100,1.706444,1.253536,-1.317380,288.348000,143.122000,48.342380
11595,1770719348.2375,ladderActivity,3,1.525694,1.628142,-1.065145,350.174800,212.055800,358.441300,1.259471,1.455111,-1.421710,289.656400,103.948600,119.573100,1.706444,1.253536,-1.317380,288.348000,143.122000,48.342380
11596,1770719348.2656,ladderActivity,3,1.526188,1.630351,-1.064339,349.099700,211.632700,358.711900,1.258290,1.451050,-1.423846,290.821100,104.615300,121.035400,1.705756,1.253944,-1.318851,288.443300,144.457800,46.846980
11597,1770719348.2668,ladderActivity,3,1.526188,1.630351,-1.064339,349.099700,211.632700,358.711900,1.258290,1.451050,-1.423846,290.821100,104.615300,121.035400,1.705756,1.253944,-1.318851,288.443300,144.457800,46.846980
11598,1770719348.3057,ladderActivity,3,1.526510,1.635112,-1.062500,346.510100,211.371500,358.691200,1.256950,1.460442,-1.426824,293.594700,102.028700,127.614200,1.704162,1.254504,-1.319847,288.328700,147.404400,44.311780
11599,1770719348.3068,ladderActivity,3,1.526510,1.635112,-1.062500,346.510100,211.371500,358.691200,1.256950,1.460442,-1.426824,293.594700,102.028700,127.614200,1.704162,1.254504,-1.319847,288.328700,147.404400,44.311780
11600,1770719348.3457,ladderActivity,3,1.527088,1.638263,-1.060618,344.713600,211.067200,358.446100,1.255881,1.493274,-1.426901,302.900500,98.741340,140.899300,1.702864,1.255861,-1.319792,287.207100,151.025600,40.517380
11601,1770719348.3467,ladderActivity,3,1.527088,1.638263,-1.060618,344.713600,211.067200,358.446100,1.255881,1.493274,-1.426901,302.900500,98.741340,140.899300,1.702864,1.255861,-1.319792,287.207100,151.025600,40.517380
11602,1770719348.3884,ladderActivity,3,1.527432,1.641950,-1.059040,342.878700,211.179800,358.005500,1.258003,1.544307,-1.421089,308.628100,91.519510,151.761000,1.702047,1.258378,-1.318383,286.479200,151.057400,41.108670
11603,1770719348.3894,ladderActivity,3,1.527432,1.641950,-1.059040,342.878700,211.179800,358.005500,1.258003,1.544307,-1.421089,308.628100,91.519510,151.761000,1.702047,1.258378,-1.318383,286.479200,151.057400,41.108670
11604,1770719348.4304,ladderActivity,3,1.528464,1.644798,-1.057391,341.365700,211.246500,357.749000,1.265886,1.602203,-1.415147,317.213300,88.992430,163.126500,1.702042,1.260743,-1.317342,284.844200,151.546100,40.103570
11605,1770719348.4314,ladderActivity,3,1.528464,1.644798,-1.057391,341.365700,211.246500,357.749000,1.265886,1.602203,-1.415147,317.213300,88.992430,163.126500,1.702042,1.260743,-1.317342,284.844200,151.546100,40.103570
11606,1770719348.4722,ladderActivity,3,1.529473,1.647156,-1.055972,340.226900,211.314300,357.619700,1.273173,1.656615,-1.412617,326.365400,90.231520,171.125600,1.703507,1.262875,-1.316325,284.601600,149.400700,41.779470
11607,1770719348.4731,ladderActivity,3,1.529473,1.647156,-1.055972,340.226900,211.314300,357.619700,1.273173,1.656615,-1.412617,326.365400,90.231520,171.125600,1.703507,1.262875,-1.316325,284.601600,149.400700,41.779470
11608,1770719348.5143,ladderActivity,3,1.531215,1.649233,-1.054086,339.484600,211.172700,357.255600,1.282626,1.701113,-1.416674,327.756200,94.959220,171.809800,1.705521,1.264752,-1.314840,285.003100,145.623000,45.225040
11609,1770719348.5156,ladderActivity,3,1.531215,1.649233,-1.054086,339.484600,211.172700,357.255600,1.282626,1.701113,-1.416674,327.756200,94.959220,171.809800,1.705521,1.264752,-1.314840,285.003100,145.623000,45.225040
11610,1770719348.5561,ladderActivity,3,1.533563,1.650678,-1.052158,338.538600,211.065500,356.928300,1.293586,1.733500,-1.423593,328.068600,95.939150,171.733700,1.708338,1.265891,-1.313298,284.122700,143.295600,46.537150
11611,1770719348.5572,ladderActivity,3,1.533563,1.650678,-1.052158,338.538600,211.065500,356.928300,1.293586,1.733500,-1.423593,328.068600,95.939150,171.733700,1.708338,1.265891,-1.313298,284.122700,143.295600,46.537150
11612,1770719348.5977,ladderActivity,3,1.536658,1.652137,-1.049834,337.982200,210.884100,356.904000,1.299953,1.754902,-1.435293,331.395200,100.554900,171.823200,1.710909,1.266686,-1.311386,284.596500,141.753400,47.329450
11613,1770719348.5986,ladderActivity,3,1.536658,1.652137,-1.049834,337.982200,210.884100,356.904000,1.299953,1.754902,-1.435293,331.395200,100.554900,171.823200,1.710909,1.266686,-1.311386,284.596500,141.753400,47.329450
11614,1770719348.6395,ladderActivity,3,1.540045,1.653777,-1.047939,336.729700,210.254000,357.008000,1.301547,1.761733,-1.450771,332.128700,105.006100,169.946200,1.713362,1.267261,-1.308089,284.231800,138.719300,49.713150
11615,1770719348.6409,ladderActivity,3,1.540045,1.653777,-1.047939,336.729700,210.254000,357.008000,1.301547,1.761733,-1.450771,332.128700,105.006100,169.946200,1.713362,1.267261,-1.308089,284.231800,138.719300,49.713150
11616,1770719348.6809,ladderActivity,3,1.543982,1.653476,-1.045430,336.436300,209.668900,356.922600,1.302248,1.756128,-1.467366,332.358800,107.419300,166.352400,1.715211,1.267375,-1.304749,284.239300,137.039800,50.938600
11617,1770719348.6821,ladderActivity,3,1.543982,1.653476,-1.045430,336.436300,209.668900,356.922600,1.302248,1.756128,-1.467366,332.358800,107.419300,166.352400,1.715211,1.267375,-1.304749,284.239300,137.039800,50.938600
11618,1770719348.7228,ladderActivity,3,1.547930,1.654313,-1.043111,335.551500,209.437900,356.803500,1.303616,1.738976,-1.483074,334.239100,107.460700,161.620300,1.717142,1.267412,-1.300827,284.052500,135.706100,52.349910
11619,1770719348.7237,ladderActivity,3,1.547930,1.654313,-1.043111,335.551500,209.437900,356.803500,1.303616,1.738976,-1.483074,334.239100,107.460700,161.620300,1.717142,1.267412,-1.300827,284.052500,135.706100,52.349910
11620,1770719348.7643,ladderActivity,3,1.551918,1.654479,-1.041229,334.827600,208.913100,357.190600,1.302881,1.722205,-1.494838,335.316100,110.321300,158.994800,1.719547,1.267324,-1.297881,282.906900,135.461400,51.643680
11621,1770719348.7652,ladderActivity,3,1.551918,1.654479,-1.041229,334.827600,208.913100,357.190600,1.302881,1.722205,-1.494838,335.316100,110.321300,158.994800,1.719547,1.267324,-1.297881,282.906900,135.461400,51.643680
11622,1770719348.7661,ladderActivity,3,1.551918,1.654479,-1.041229,334.827600,208.913100,357.190600,1.302881,1.722205,-1.494838,335.316100,110.321300,158.994800,1.719547,1.267324,-1.297881,282.906900,135.461400,51.643680
11623,1770719348.8061,ladderActivity,3,1.554814,1.654918,-1.039536,334.139300,208.542600,357.366600,1.302483,1.710986,-1.501052,336.929100,109.925900,157.758200,1.722113,1.267707,-1.296154,282.509200,134.427900,52.620380
11624,1770719348.8073,ladderActivity,3,1.554814,1.654918,-1.039536,334.139300,208.542600,357.366600,1.302483,1.710986,-1.501052,336.929100,109.925900,157.758200,1.722113,1.267707,-1.296154,282.509200,134.427900,52.620380
11625,1770719348.8478,ladderActivity,3,1.557142,1.655157,-1.038335,333.693100,207.957200,357.674700,1.306002,1.705614,-1.502240,336.107600,107.619900,158.306700,1.724134,1.268889,-1.295688,282.473200,134.440800,52.459950
11626,1770719348.8487,ladderActivity,3,1.557142,1.655157,-1.038335,333.693100,207.957200,357.674700,1.306002,1.705614,-1.502240,336.107600,107.619900,158.306700,1.724134,1.268889,-1.295688,282.473200,134.440800,52.459950
11627,1770719348.8900,ladderActivity,3,1.558669,1.655530,-1.037518,333.329900,206.899100,358.072300,1.306206,1.704644,-1.500722,336.651200,106.483300,159.305600,1.725122,1.271019,-1.296095,282.380800,133.049700,53.426190
11628,1770719348.8909,ladderActivity,3,1.558669,1.655530,-1.037518,333.329900,206.899100,358.072300,1.306206,1.704644,-1.500722,336.651200,106.483300,159.305600,1.725122,1.271019,-1.296095,282.380800,133.049700,53.426190
11629,1770719348.9319,ladderActivity,3,1.559180,1.655918,-1.036742,333.090200,206.116300,358.272100,1.306593,1.708208,-1.496576,336.187200,106.509500,159.862400,1.724545,1.273691,-1.297790,282.162300,131.542200,54.950540
11630,1770719348.9328,ladderActivity,3,1.559180,1.655918,-1.036742,333.090200,206.116300,358.272100,1.306593,1.708208,-1.496576,336.187200,106.509500,159.862400,1.724545,1.273691,-1.297790,282.162300,131.542200,54.950540
11631,1770719348.9739,ladderActivity,3,1.559613,1.656161,-1.036044,332.947900,205.360200,358.390000,1.308588,1.710983,-1.489316,334.989800,104.470700,160.787100,1.723231,1.276968,-1.299847,280.718600,132.216400,54.077100
11632,1770719348.9749,ladderActivity,3,1.559613,1.656161,-1.036044,332.947900,205.360200,358.390000,1.308588,1.710983,-1.489316,334.989800,104.470700,160.787100,1.723231,1.276968,-1.299847,280.718600,132.216400,54.077100
11633,1770719349.0158,ladderActivity,3,1.560084,1.658067,-1.035074,332.409000,204.917600,358.352100,1.312930,1.705773,-1.478768,334.324100,101.889000,162.270100,1.722508,1.282180,-1.302017,278.893600,127.947500,57.991310
11634,1770719349.0171,ladderActivity,3,1.560084,1.658067,-1.035074,332.409000,204.917600,358.352100,1.312930,1.705773,-1.478768,334.324100,101.889000,162.270100,1.722508,1.282180,-1.302017,278.893600,127.947500,57.991310
11635,1770719349.0574,ladderActivity,3,1.563171,1.661399,-1.033066,330.335500,203.040900,358.304700,1.321128,1.686377,-1.464879,330.700500,94.279720,163.725000,1.722605,1.292179,-1.304322,276.228100,107.527000,78.522400
11636,1770719349.0584,ladderActivity,3,1.563171,1.661399,-1.033066,330.335500,203.040900,358.304700,1.321128,1.686377,-1.464879,330.700500,94.279720,163.725000,1.722605,1.292179,-1.304322,276.228100,107.527000,78.522400
11637,1770719349.0998,ladderActivity,3,1.566749,1.666338,-1.028825,326.549100,200.564600,358.371900,1.326676,1.649795,-1.456028,331.390100,91.413190,163.206800,1.725140,1.311931,-1.310242,275.140700,18.548440,163.632300
11638,1770719349.1008,ladderActivity,3,1.566749,1.666338,-1.028825,326.549100,200.564600,358.371900,1.326676,1.649795,-1.456028,331.390100,91.413190,163.206800,1.725140,1.311931,-1.310242,275.140700,18.548440,163.632300
11639,1770719349.1421,ladderActivity,3,1.569559,1.667979,-1.025578,323.871600,198.438500,358.339200,1.329493,1.600863,-1.445781,332.189700,91.674240,160.994300,1.728182,1.343175,-1.315112,280.051100,356.768400,184.063500
11640,1770719349.1431,ladderActivity,3,1.569559,1.667979,-1.025578,323.871600,198.438500,358.339200,1.329493,1.600863,-1.445781,332.189700,91.674240,160.994300,1.728182,1.343175,-1.315112,280.051100,356.768400,184.063500
11641,1770719349.1842,ladderActivity,3,1.571571,1.668895,-1.023415,323.570200,196.658400,359.770100,1.331727,1.543217,-1.439978,326.244300,86.600530,156.557200,1.727520,1.378695,-1.318450,285.953200,351.480800,188.536500
11642,1770719349.1852,ladderActivity,3,1.571571,1.668895,-1.023415,323.570200,196.658400,359.770100,1.331727,1.543217,-1.439978,326.244300,86.600530,156.557200,1.727520,1.378695,-1.318450,285.953200,351.480800,188.536500
11643,1770719349.1860,ladderActivity,3,1.571571,1.668895,-1.023415,323.570200,196.658400,359.770100,1.331727,1.543217,-1.439978,326.244300,86.600530,156.557200,1.727520,1.378695,-1.318450,285.953200,351.480800,188.536500
11644,1770719349.2260,ladderActivity,3,1.573108,1.671623,-1.021725,321.989400,193.877200,0.123562,1.328166,1.482139,-1.434023,327.395100,92.172940,151.967600,1.723343,1.416451,-1.321211,294.890600,336.577900,199.935000
11645,1770719349.2270,ladderActivity,3,1.573108,1.671623,-1.021725,321.989400,193.877200,0.123562,1.328166,1.482139,-1.434023,327.395100,92.172940,151.967600,1.723343,1.416451,-1.321211,294.890600,336.577900,199.935000
11646,1770719349.2678,ladderActivity,3,1.573970,1.670574,-1.020915,322.106200,191.005700,1.345675,1.327483,1.425245,-1.426455,319.623700,92.511800,144.285400,1.718554,1.457161,-1.322200,305.697800,330.758600,200.931500
11647,1770719349.2692,ladderActivity,3,1.573970,1.670574,-1.020915,322.106200,191.005700,1.345675,1.327483,1.425245,-1.426455,319.623700,92.511800,144.285400,1.718554,1.457161,-1.322200,305.697800,330.758600,200.931500
11648,1770719349.3095,ladderActivity,3,1.573344,1.672409,-1.020222,321.983500,187.632500,2.078838,1.325943,1.367167,-1.419805,319.748400,98.600400,138.493500,1.709683,1.496725,-1.324080,312.480900,332.561300,197.131100
