Index,Timestamp,Activity,LogNumber,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,RightPosX,RightPosY,RightPosZ,RightRotX,RightRotY,RightRotZ,LeftPosX,LeftPosY,LeftPosZ,LeftRotX,LeftRotY,LeftRotZ
9661,1752682164.3530,ladderActivity,3,-1.591722,1.556773,-0.791270,357.903200,130.522900,0.158813,-1.655868,0.876095,-1.032140,330.443400,105.496300,54.020240,-1.384112,0.781918,-0.692375,3.213588,168.904800,283.861500
9662,1752682164.3540,ladderActivity,3,-1.591722,1.556773,-0.791270,357.903200,130.522900,0.158813,-1.655868,0.876095,-1.032140,330.443400,105.496300,54.020240,-1.384112,0.781918,-0.692375,3.213588,168.904800,283.861500
9663,1752682164.3809,ladderActivity,3,-1.595011,1.561799,-0.789041,354.785300,130.656200,0.121306,-1.638459,0.908670,-1.042097,326.245300,103.441000,57.040140,-1.381056,0.785704,-0.697133,0.563283,167.680600,285.160800
9664,1752682164.4085,ladderActivity,3,-1.599011,1.566978,-0.786399,351.285400,130.706000,0.008567,-1.621390,0.947678,-1.051548,322.405100,96.150340,65.469700,-1.378421,0.789071,-0.701725,358.243000,166.439900,284.736500
9665,1752682164.4094,ladderActivity,3,-1.599011,1.566978,-0.786399,351.285400,130.706000,0.008567,-1.621390,0.947678,-1.051548,322.405100,96.150340,65.469700,-1.378421,0.789071,-0.701725,358.243000,166.439900,284.736500
9666,1752682164.4365,ladderActivity,3,-1.603443,1.571579,-0.783283,348.073000,130.686100,359.782900,-1.605113,0.992068,-1.059937,318.266500,86.418650,75.669690,-1.378519,0.792971,-0.705445,356.266100,167.515700,284.928900
9667,1752682164.4641,ladderActivity,3,-1.608184,1.575864,-0.779769,344.879200,130.631000,359.622000,-1.588695,1.044638,-1.066524,313.241500,80.232320,80.884820,-1.376434,0.795680,-0.709171,356.735000,169.114600,285.487600
9668,1752682164.4919,ladderActivity,3,-1.613225,1.579354,-0.776089,342.116500,130.478200,359.397900,-1.575327,1.101701,-1.071125,309.396400,71.698970,90.157260,-1.375240,0.799070,-0.712721,356.870100,169.452900,284.272600
9669,1752682164.4930,ladderActivity,3,-1.613225,1.579354,-0.776089,342.116500,130.478200,359.397900,-1.575327,1.101701,-1.071125,309.396400,71.698970,90.157260,-1.375240,0.799070,-0.712721,356.870100,169.452900,284.272600
9670,1752682164.5198,ladderActivity,3,-1.618201,1.582321,-0.772072,339.677300,130.429200,359.076800,-1.565797,1.160904,-1.074621,307.326200,59.750060,104.576700,-1.374791,0.801950,-0.715752,356.022800,169.915900,284.253700
9671,1752682164.5475,ladderActivity,3,-1.623339,1.585120,-0.768172,337.284300,130.399900,358.741900,-1.559350,1.219840,-1.075167,307.200200,48.894580,118.430500,-1.374617,0.803882,-0.718199,355.817300,170.989100,283.883600
9672,1752682164.5490,ladderActivity,3,-1.623339,1.585120,-0.768172,337.284300,130.399900,358.741900,-1.559350,1.219840,-1.075167,307.200200,48.894580,118.430500,-1.374617,0.803882,-0.718199,355.817300,170.989100,283.883600
9673,1752682164.5753,ladderActivity,3,-1.628523,1.587821,-0.764172,334.957700,130.458600,358.448000,-1.556134,1.278086,-1.071784,308.970500,38.876220,130.838100,-1.373702,0.804934,-0.719851,355.780000,170.760800,283.543800
9674,1752682164.6031,ladderActivity,3,-1.633444,1.589965,-0.759924,332.659500,130.517500,358.229700,-1.555381,1.332702,-1.066868,313.026700,28.151260,144.053600,-1.373825,0.806359,-0.721916,355.711800,170.385900,283.663900
9675,1752682164.6307,ladderActivity,3,-1.638352,1.591664,-0.755810,330.677600,130.414400,358.370400,-1.556919,1.382855,-1.059401,318.071900,21.500360,154.647200,-1.373088,0.807557,-0.723619,355.057300,169.576400,284.526600
9676,1752682164.6316,ladderActivity,3,-1.638352,1.591664,-0.755810,330.677600,130.414400,358.370400,-1.556919,1.382855,-1.059401,318.071900,21.500360,154.647200,-1.373088,0.807557,-0.723619,355.057300,169.576400,284.526600
9677,1752682164.6586,ladderActivity,3,-1.642925,1.593033,-0.751997,328.983900,130.387600,358.429600,-1.559883,1.427536,-1.050799,323.305400,16.597420,163.180300,-1.374066,0.808175,-0.723633,354.649000,169.034800,284.351100
9678,1752682164.6862,ladderActivity,3,-1.647414,1.594286,-0.748401,327.511400,130.479900,358.287900,-1.561822,1.466496,-1.042708,326.935700,14.331980,169.018100,-1.373744,0.809177,-0.723742,354.505200,168.937500,284.609700
9679,1752682164.6873,ladderActivity,3,-1.647414,1.594286,-0.748401,327.511400,130.479900,358.287900,-1.561822,1.466496,-1.042708,326.935700,14.331980,169.018100,-1.373744,0.809177,-0.723742,354.505200,168.937500,284.609700
9680,1752682164.7139,ladderActivity,3,-1.651242,1.595023,-0.745223,326.150000,130.549800,358.271100,-1.562865,1.501289,-1.034543,329.590500,14.472050,172.171700,-1.374354,0.809547,-0.723788,354.475500,168.220400,284.860900
9681,1752682164.7419,ladderActivity,3,-1.655007,1.595803,-0.742334,325.031800,130.554200,358.326200,-1.564113,1.531546,-1.028259,332.935200,13.283220,175.507100,-1.374951,0.809353,-0.723304,354.833500,168.722800,284.607100
9682,1752682164.7697,ladderActivity,3,-1.658511,1.596456,-0.739771,323.884600,130.825200,358.009800,-1.564368,1.558621,-1.022844,335.609200,12.903580,180.021000,-1.375072,0.810412,-0.722299,355.181200,169.510200,284.006000
9683,1752682164.7706,ladderActivity,3,-1.658511,1.596456,-0.739771,323.884600,130.825200,358.009800,-1.564368,1.558621,-1.022844,335.609200,12.903580,180.021000,-1.375072,0.810412,-0.722299,355.181200,169.510200,284.006000
9684,1752682164.7977,ladderActivity,3,-1.661675,1.596604,-0.737482,322.771300,131.055000,357.695800,-1.563768,1.581374,-1.019171,338.104500,12.803410,183.948600,-1.375470,0.810601,-0.721259,354.543300,168.725000,284.207100
9685,1752682164.8258,ladderActivity,3,-1.664472,1.596752,-0.735497,321.928300,131.221600,357.480700,-1.562480,1.600346,-1.016882,339.601900,13.846500,186.092400,-1.375397,0.809994,-0.720158,355.228500,167.966200,284.450200
9686,1752682164.8528,ladderActivity,3,-1.666792,1.596794,-0.733711,321.295000,131.490700,357.077000,-1.560776,1.615392,-1.015858,339.627300,15.104200,187.328700,-1.375432,0.809290,-0.718808,355.910300,166.596100,283.989900
9687,1752682164.8540,ladderActivity,3,-1.666792,1.596794,-0.733711,321.295000,131.490700,357.077000,-1.560776,1.615392,-1.015858,339.627300,15.104200,187.328700,-1.375432,0.809290,-0.718808,355.910300,166.596100,283.989900
9688,1752682164.8808,ladderActivity,3,-1.668420,1.596798,-0.732009,320.816900,131.609400,356.797100,-1.557937,1.626616,-1.016122,338.908100,15.297130,187.407200,-1.375978,0.808847,-0.717146,356.270800,165.259200,284.428600
9689,1752682164.9076,ladderActivity,3,-1.669607,1.596575,-0.730574,320.405600,131.544700,356.708500,-1.554027,1.635561,-1.017334,338.073600,15.823690,186.822600,-1.377344,0.808935,-0.715008,355.664800,165.256000,284.353400
9690,1752682164.9087,ladderActivity,3,-1.669607,1.596575,-0.730574,320.405600,131.544700,356.708500,-1.554027,1.635561,-1.017334,338.073600,15.823690,186.822600,-1.377344,0.808935,-0.715008,355.664800,165.256000,284.353400
9691,1752682164.9346,ladderActivity,3,-1.670489,1.596435,-0.729262,320.234000,131.294700,356.903600,-1.549572,1.642422,-1.018629,338.161600,17.919770,186.610200,-1.377837,0.807963,-0.713416,355.551800,164.514900,284.319800
9692,1752682164.9621,ladderActivity,3,-1.670951,1.596231,-0.727969,319.984200,130.808200,357.174000,-1.545516,1.648538,-1.018533,339.575500,18.389860,188.364900,-1.379358,0.808238,-0.711959,354.813600,165.018800,284.976800
9693,1752682164.9899,ladderActivity,3,-1.671202,1.596381,-0.726512,319.850200,130.074800,357.511800,-1.541103,1.654303,-1.018005,340.726900,17.170400,189.541100,-1.380804,0.809137,-0.710188,353.484600,165.127800,286.532100
9694,1752682164.9909,ladderActivity,3,-1.671202,1.596381,-0.726512,319.850200,130.074800,357.511800,-1.541103,1.654303,-1.018005,340.726900,17.170400,189.541100,-1.380804,0.809137,-0.710188,353.484600,165.127800,286.532100
9695,1752682165.0182,ladderActivity,3,-1.671322,1.596656,-0.724983,319.640700,129.220100,357.923700,-1.537503,1.658949,-1.015413,341.028200,16.880600,190.350600,-1.380963,0.809245,-0.708549,353.766300,163.507000,287.265000
9696,1752682165.0460,ladderActivity,3,-1.671297,1.597098,-0.723688,319.241200,128.442200,358.456000,-1.533486,1.663831,-1.013413,342.195900,18.787660,190.239300,-1.381589,0.810243,-0.706811,354.534900,163.752900,286.400500
9697,1752682165.0471,ladderActivity,3,-1.671297,1.597098,-0.723688,319.241200,128.442200,358.456000,-1.533486,1.663831,-1.013413,342.195900,18.787660,190.239300,-1.381589,0.810243,-0.706811,354.534900,163.752900,286.400500
9698,1752682165.0741,ladderActivity,3,-1.671409,1.597254,-0.722501,318.900000,127.865800,358.745500,-1.530945,1.669110,-1.011650,343.322200,21.865350,189.621400,-1.381807,0.811001,-0.704957,353.768300,163.478300,287.112500
9699,1752682165.1020,ladderActivity,3,-1.671270,1.597185,-0.721561,318.712700,127.454900,359.126600,-1.528604,1.674227,-1.009244,343.416000,23.862270,189.197500,-1.381681,0.811783,-0.703776,353.356400,161.541500,288.218100
9700,1752682165.1291,ladderActivity,3,-1.671199,1.597241,-0.720298,318.712400,127.153500,359.302900,-1.525637,1.678528,-1.007303,343.272900,23.633940,188.161000,-1.381434,0.811913,-0.702558,352.671200,159.882200,288.919700
9701,1752682165.1301,ladderActivity,3,-1.671199,1.597241,-0.720298,318.712400,127.153500,359.302900,-1.525637,1.678528,-1.007303,343.272900,23.633940,188.161000,-1.381434,0.811913,-0.702558,352.671200,159.882200,288.919700
9702,1752682165.1567,ladderActivity,3,-1.670882,1.597038,-0.719051,318.772000,126.851800,359.532700,-1.521858,1.681253,-1.004984,343.115800,22.713750,186.864200,-1.380833,0.811700,-0.701649,352.573800,158.892500,290.043600
9703,1752682165.1851,ladderActivity,3,-1.670341,1.596692,-0.717687,318.939900,126.395900,359.915000,-1.518101,1.682271,-1.002445,343.753100,22.067930,186.379400,-1.380336,0.811148,-0.700967,352.575000,158.169600,290.358000
9704,1752682165.2125,ladderActivity,3,-1.669781,1.596599,-0.716220,319.027500,125.936400,0.291811,-1.514225,1.682294,-1.000600,344.500500,22.279590,186.053200,-1.379138,0.810662,-0.700648,353.152900,157.761800,290.191400
9705,1752682165.2136,ladderActivity,3,-1.669781,1.596599,-0.716220,319.027500,125.936400,0.291811,-1.514225,1.682294,-1.000600,344.500500,22.279590,186.053200,-1.379138,0.810662,-0.700648,353.152900,157.761800,290.191400
9706,1752682165.2406,ladderActivity,3,-1.669402,1.596516,-0.714868,318.870700,125.448100,0.673570,-1.511196,1.681808,-0.999017,345.235300,24.017710,185.608300,-1.378737,0.810670,-0.699866,352.651500,158.942200,289.108600
9707,1752682165.2686,ladderActivity,3,-1.669094,1.596351,-0.713684,318.669200,124.992200,1.134138,-1.508544,1.681725,-0.997212,345.626200,25.198210,185.163200,-1.378250,0.810135,-0.699601,352.982000,159.395700,288.685500
9708,1752682165.2700,ladderActivity,3,-1.669094,1.596351,-0.713684,318.669200,124.992200,1.134138,-1.508544,1.681725,-0.997212,345.626200,25.198210,185.163200,-1.378250,0.810135,-0.699601,352.982000,159.395700,288.685500
9709,1752682165.2958,ladderActivity,3,-1.668959,1.596161,-0.712679,318.644600,124.666900,1.430898,-1.506327,1.682512,-0.995363,346.005700,25.351130,185.699000,-1.377988,0.810694,-0.699938,352.932600,160.150000,288.265500
9710,1752682165.3236,ladderActivity,3,-1.669218,1.596498,-0.711519,318.381500,124.463400,1.635390,-1.504188,1.684355,-0.994252,346.043800,25.077170,186.029700,-1.378817,0.810603,-0.699524,351.960300,161.471800,287.211600
9711,1752682165.3515,ladderActivity,3,-1.669330,1.596955,-0.710349,317.824700,124.284600,1.885691,-1.502117,1.687551,-0.993343,346.110200,25.616260,185.910100,-1.377818,0.810946,-0.699013,352.330300,161.526400,288.314700
9712,1752682165.3526,ladderActivity,3,-1.669330,1.596955,-0.710349,317.824700,124.284600,1.885691,-1.502117,1.687551,-0.993343,346.110200,25.616260,185.910100,-1.377818,0.810946,-0.699013,352.330300,161.526400,288.314700
9713,1752682165.3794,ladderActivity,3,-1.669582,1.597446,-0.709329,317.268600,124.086100,2.064236,-1.500639,1.691611,-0.992225,346.324700,26.035790,186.258500,-1.378114,0.811121,-0.700187,353.593000,160.584700,287.834800
9714,1752682165.4072,ladderActivity,3,-1.669978,1.597691,-0.708694,316.730000,124.066500,2.217184,-1.499582,1.697007,-0.991503,346.565300,25.942280,186.371400,-1.377696,0.811194,-0.699750,353.036000,161.278000,287.707000
9715,1752682165.4083,ladderActivity,3,-1.669978,1.597691,-0.708694,316.730000,124.066500,2.217184,-1.499582,1.697007,-0.991503,346.565300,25.942280,186.371400,-1.377696,0.811194,-0.699750,353.036000,161.278000,287.707000
9716,1752682165.4348,ladderActivity,3,-1.670447,1.597968,-0.708383,316.228300,124.127700,2.317816,-1.499042,1.703151,-0.991071,346.262300,26.293720,186.990700,-1.377907,0.810641,-0.699425,353.233900,161.861800,287.464300
9717,1752682165.4631,ladderActivity,3,-1.670927,1.598450,-0.708211,315.775300,124.389300,2.076801,-1.499310,1.709265,-0.990793,346.072900,26.940210,187.878600,-1.377863,0.810742,-0.699201,353.399400,161.587000,287.728100
9718,1752682165.4905,ladderActivity,3,-1.671308,1.598798,-0.708488,315.405200,124.762700,1.822546,-1.500813,1.716022,-0.990143,346.327000,27.069560,188.945800,-1.377893,0.810314,-0.699051,353.693800,161.758400,287.560000
9719,1752682165.4916,ladderActivity,3,-1.671308,1.598798,-0.708488,315.405200,124.762700,1.822546,-1.500813,1.716022,-0.990143,346.327000,27.069560,188.945800,-1.377893,0.810314,-0.699051,353.693800,161.758400,287.560000
9720,1752682165.5183,ladderActivity,3,-1.671554,1.599240,-0.708475,315.179900,125.277500,1.492198,-1.502123,1.722999,-0.989205,345.999100,26.355780,190.281800,-1.378087,0.810187,-0.699279,353.751000,161.604600,287.782200
9721,1752682165.5462,ladderActivity,3,-1.671717,1.599415,-0.709056,315.031500,125.720600,1.252110,-1.503758,1.728007,-0.988592,345.675300,25.657460,190.620300,-1.378197,0.810136,-0.699513,353.635800,161.582300,287.921300
9722,1752682165.5477,ladderActivity,3,-1.671717,1.599415,-0.709056,315.031500,125.720600,1.252110,-1.503758,1.728007,-0.988592,345.675300,25.657460,190.620300,-1.378197,0.810136,-0.699513,353.635800,161.582300,287.921300
9723,1752682165.5736,ladderActivity,3,-1.671777,1.599372,-0.709715,315.038800,126.109900,0.969971,-1.505479,1.733398,-0.987736,345.630100,25.912910,190.963600,-1.378211,0.810058,-0.699720,353.617600,161.449000,288.030500
9724,1752682165.6017,ladderActivity,3,-1.671649,1.599250,-0.710470,315.057100,126.304700,0.910546,-1.506948,1.738307,-0.986787,345.937700,26.302120,191.717200,-1.378955,0.810168,-0.700463,354.139500,161.744800,288.037700
9725,1752682165.6293,ladderActivity,3,-1.671441,1.599048,-0.711211,315.053700,126.232000,1.058646,-1.508175,1.742773,-0.988327,346.978200,24.507840,193.307100,-1.379582,0.810718,-0.701074,354.592100,162.383600,288.333400
9726,1752682165.6303,ladderActivity,3,-1.671441,1.599048,-0.711211,315.053700,126.232000,1.058646,-1.508175,1.742773,-0.988327,346.978200,24.507840,193.307100,-1.379582,0.810718,-0.701074,354.592100,162.383600,288.333400
9727,1752682165.6572,ladderActivity,3,-1.671675,1.598937,-0.712194,315.145000,125.986000,1.362512,-1.500094,1.746967,-0.994026,346.532100,22.376750,187.496700,-1.379996,0.810935,-0.701541,354.975300,162.849900,287.922600
9728,1752682165.6852,ladderActivity,3,-1.672081,1.598704,-0.713071,315.408100,125.845800,1.425192,-1.486985,1.753251,-1.007665,343.278300,25.852880,184.930100,-1.381006,0.810809,-0.702659,355.959600,163.156700,288.280600
9729,1752682165.7134,ladderActivity,3,-1.672833,1.598438,-0.713726,315.891000,125.938000,1.245772,-1.473919,1.756157,-1.023186,341.271600,31.118020,182.922600,-1.381845,0.811209,-0.703926,357.563100,163.331700,288.077100
9730,1752682165.7144,ladderActivity,3,-1.672833,1.598438,-0.713726,315.891000,125.938000,1.245772,-1.473919,1.756157,-1.023186,341.271600,31.118020,182.922600,-1.381845,0.811209,-0.703926,357.563100,163.331700,288.077100
9731,1752682165.7412,ladderActivity,3,-1.673784,1.598323,-0.713891,316.101300,126.113200,0.914872,-1.462803,1.756035,-1.037611,341.198000,34.108190,180.752200,-1.383219,0.811124,-0.706095,358.951400,163.677900,287.511900
9732,1752682165.7687,ladderActivity,3,-1.674503,1.598426,-0.713718,315.893700,126.437100,0.424343,-1.454329,1.752869,-1.048831,342.212200,36.144080,178.743500,-1.386047,0.811281,-0.708503,0.473923,164.248000,286.644200
9733,1752682165.7699,ladderActivity,3,-1.674503,1.598426,-0.713718,315.893700,126.437100,0.424343,-1.454329,1.752869,-1.048831,342.212200,36.144080,178.743500,-1.386047,0.811281,-0.708503,0.473923,164.248000,286.644200
9734,1752682165.7962,ladderActivity,3,-1.674815,1.598545,-0.713285,315.499700,126.661200,0.293720,-1.449361,1.748035,-1.057689,343.390800,37.612930,178.047700,-1.389310,0.812822,-0.710481,1.297357,164.250700,287.828300
9735,1752682165.8237,ladderActivity,3,-1.674696,1.598803,-0.712730,315.059200,126.713600,0.407760,-1.447060,1.741696,-1.062855,343.949000,38.919410,176.567600,-1.392281,0.814684,-0.712544,0.465698,163.829500,289.734000
9736,1752682165.8513,ladderActivity,3,-1.674839,1.599072,-0.712380,314.785600,126.663600,0.706378,-1.446720,1.735900,-1.064607,344.689500,37.717420,176.289500,-1.396213,0.817423,-0.714148,359.519900,164.336600,290.546200
9737,1752682165.8522,ladderActivity,3,-1.674839,1.599072,-0.712380,314.785600,126.663600,0.706378,-1.446720,1.735900,-1.064607,344.689500,37.717420,176.289500,-1.396213,0.817423,-0.714148,359.519900,164.336600,290.546200
9738,1752682165.8793,ladderActivity,3,-1.674346,1.599176,-0.711699,314.706900,126.578700,0.925998,-1.448394,1.729307,-1.064718,345.112100,35.800620,176.687200,-1.401031,0.821858,-0.715454,358.124300,165.697200,293.505500
9739,1752682165.9076,ladderActivity,3,-1.673178,1.599094,-0.711031,314.728900,126.392500,1.190159,-1.451031,1.720759,-1.063560,344.873700,34.995710,177.001900,-1.403955,0.826995,-0.718015,357.830700,167.357600,292.969500
9740,1752682165.9085,ladderActivity,3,-1.673178,1.599094,-0.711031,314.728900,126.392500,1.190159,-1.451031,1.720759,-1.063560,344.873700,34.995710,177.001900,-1.403955,0.826995,-0.718015,357.830700,167.357600,292.969500
9741,1752682165.9350,ladderActivity,3,-1.672666,1.598872,-0.710599,314.717700,126.066300,1.746483,-1.453698,1.710693,-1.061371,344.939100,33.966120,176.530100,-1.406055,0.834540,-0.720379,356.726300,169.242300,290.172700
9742,1752682165.9629,ladderActivity,3,-1.672417,1.598886,-0.710194,314.742100,125.792900,2.066813,-1.456068,1.696822,-1.058384,345.178800,32.536340,175.689600,-1.406558,0.844818,-0.723298,355.770800,170.713900,289.440800
9743,1752682165.9908,ladderActivity,3,-1.672141,1.599137,-0.709568,314.659000,125.783500,2.061552,-1.459053,1.679872,-1.054914,345.974800,31.499450,174.697000,-1.405505,0.859486,-0.728083,355.611800,170.803400,288.914900
9744,1752682165.9918,ladderActivity,3,-1.672141,1.599137,-0.709568,314.659000,125.783500,2.061552,-1.459053,1.679872,-1.054914,345.974800,31.499450,174.697000,-1.405505,0.859486,-0.728083,355.611800,170.803400,288.914900
9745,1752682166.0189,ladderActivity,3,-1.671757,1.599144,-0.709003,314.613000,125.871500,2.112584,-1.462522,1.660514,-1.051268,346.862400,30.472480,174.184300,-1.402787,0.877089,-0.733993,355.127100,170.193200,288.584900
9746,1752682166.0464,ladderActivity,3,-1.671512,1.598904,-0.708603,314.676900,125.889900,2.286818,-1.464824,1.638305,-1.046983,347.113900,28.791440,173.213600,-1.397730,0.899459,-0.741618,354.093800,169.230500,288.409100
