Username,Adjective,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
qwe,0.023438958691914907,0.06753178914559835,-0.25668377378163515,-0.03523754526205838,0.2808782304335621,0.3804562542341014,0.38086464260084185,0.11566346247482764,0.026825544765814238,-0.06131903228443424,0.21442257312898086,-0.26367160505646403,0.23613086328886454,0.21605661439043447,-0.026273531786610797,0.14019114554213732,-0.3351030363645515,0.32475159836876166,-0.2927740144321164
qwe,0.03202132337053459,0.07093221354682042,-0.25993456593247316,-0.04075616924772112,0.28468225543706516,0.38374489990183347,0.14726731288780376,0.12477689677006883,0.028495680651447933,-0.06255705458202948,-0.36870643972029604,-0.2737517765432902,0.24708535701324336,0.21975299040296845,-0.02657471846140348,0.14406341757345964,-0.33588680989776526,0.333484082487405,-0.2995597228298855
qwe,0.008234747023129799,0.07316109708157649,-0.25677971579515435,-0.045393213102620414,0.2818578986812282,0.18321140101607622,-0.37827145290387176,0.1277470245623897,0.031486063582889565,-0.06293324655672379,-0.3733980990406032,-0.2663604037260695,0.24107648371126342,0.22227386670131918,-0.02048619138880086,0.1466208928996548,-0.33561523288282213,0.33024605897467796,-0.2962520428511218
qwe,-6.478100833219096e-05,0.07367322915469787,-0.2564629887096328,-0.05491348665792011,0.29182067663086325,0.35033718255030005,-0.37326964462702467,0.1370337533492251,0.01714959911712551,-0.06533960796507483,-0.32090803353607916,-0.19346061775642953,0.18231614608358862,0.24277672875110706,-0.006601802451040413,0.12151433472500507,-0.3423759265613332,0.3149663326211587,-0.30231295668445207
qwe,-0.007956866514585971,-0.09358073208470186,0.30169265648467014,-0.020812169389182695,-0.3235428271781194,-0.32499338397365446,0.3761017763374966,-0.08158889302329941,0.1830992813751059,0.044907233088000396,0.31075328466879903,-0.23836622492281323,0.18865430705755454,-0.2275226726793859,-0.04105920680713289,-0.06339276596135272,0.3259094991673433,-0.3164086795697857,0.2303476716788811
qwe,0.03072171277918534,0.09084168086483736,-0.30823492761844834,0.04042502120455938,0.3288915410650954,0.31632769858094756,-0.3726165056825697,0.0696874757901844,-0.2254582213944494,-0.029660679786164126,-0.29825619950464716,0.2163043871922317,-0.1452043206547329,0.23092817100334145,0.06219386957114311,0.0688409288260963,-0.3322840579875322,-0.3762803998087472,0.1438685461236036
qwe,0.03057724586044064,0.09005583708630223,-0.3097447600431695,0.043248874399328015,0.3301157732285468,0.3150852945454854,-0.37155839861460244,0.06874809336011431,-0.23195757121989488,-0.02736483198166429,-0.29864379021111326,0.21364988796950024,-0.14056007305432708,0.23320679873259625,0.064184632926303,0.07082476914586988,-0.3324420587413381,-0.37320951076054254,-0.14342801602660255
qwe,0.008164826503326542,0.08868582425978136,-0.3095663026062937,0.046188596477546924,0.3297646897568856,0.31237742860524087,-0.3682011474838652,0.06673573828599386,-0.23528868468006825,-0.026043445776570858,-0.2942034828598503,0.21081496158157662,-0.13529047067093855,0.23555426422120532,0.06674944800892074,0.07207226644583195,-0.33149358265135787,-0.3675103264953929,0.17997574255715776
qwe,-0.0027461016897454343,-0.08833900399480799,0.30009213470166435,-0.0410855423751946,-0.3206160692677364,-0.3166952770963495,0.192354340351753,-0.06209229798786816,0.20284862788608116,0.03274126279351328,0.2996652009839458,-0.22301922956532438,0.16192122394087724,-0.24146809391062793,-0.07181515473194493,-0.07361086405615279,0.33260176536672503,0.3669538321872293,0.3665651202759683
qwe,0.024584536310096734,0.08834233897567972,-0.28168600245941233,0.030007208253313582,0.30098665320556917,0.3237746055162818,0.20620382655441555,0.06592965588053394,-0.13363721826989844,-0.037058915209109235,-0.3180727053408314,0.24693592602749243,-0.21095501066244893,0.2335724686844186,0.07185068183091624,0.07990405076089561,-0.3307004996124471,-0.3684782917708825,-0.36405255837883327
qwe,0.0027650606216865522,0.08780309456041013,-0.30700411793711646,0.04753462875504397,0.2735503522015096,0.3301847603359508,-0.3711364639569389,0.06353392310365706,-0.18340608962985577,-0.04218520499922589,-0.3063090077119701,0.23144655122500699,-0.185451577737514,0.22598038080580574,0.07276710294435922,0.08495942056597354,-0.3337147752712333,-0.3255358601731881,-0.2683786880480756
qwe,0.004967918537241587,0.1024865505158601,-0.3565469140918275,0.1110584075604523,-0.32681043200082543,0.31308336375782875,-0.35519825959865914,0.03022979138872251,-0.29629254345439937,-0.07011281328310347,-0.2766058807586183,0.19080318144405636,-0.13402711142657234,0.20486865151797018,0.07450188178378812,0.06607550372130959,-0.3199160169040773,-0.32519588835625335,0.1859022260427185
qwe,-0.0034089914345127206,-0.07171096834257784,0.34954106744495733,-0.09649848234802776,0.1994216705236517,-0.31131728063728803,0.3516799395320605,0.008479664175404338,0.29218285381357545,0.08634165111345321,0.29978958682089285,-0.19650278462189452,0.14963573955644394,-0.21973934949819326,-0.06551936348883244,-0.07792284935555836,0.3249070643368558,-0.26779402789307943,0.35113588333620327
qwe,0.0019512778221891514,0.004799517936169523,-0.26558046880414166,0.029468017387630323,0.29858279970339485,0.30937860438873116,-0.36339792180984043,0.01811741142780117,-0.14926452978762111,-0.002181451359574394,-0.19521761415094402,0.23801426975033876,-0.2094269469794186,0.24895547323209605,0.0508824626189379,0.09607868949318693,-0.34369789767140807,0.36023992648288927,-0.35877219088873036
qwe,0.003582348769749222,-0.03936214071219024,-0.2249866403319617,0.0010663641720687791,0.27003641387375216,0.30057336463763223,-0.37707563067285055,0.027009985714725272,-0.02058470158675322,0.08222361362306684,0.19305987282537238,0.2487372877083022,-0.30053095806077473,0.2184966243633124,0.042761647867428226,0.07866300671088096,-0.35434940347294,0.3487812052576355,-0.37687693015070356
qwe,0.003375886595303659,-0.036648554792271665,-0.23356215241800962,0.0014822764047700797,0.27613513432527614,0.30105149686835214,-0.3693919221927331,0.015340736321029835,-0.014523376782344777,0.023660739350302884,-0.3445004631189113,0.29999233774953177,-0.15185708945528126,0.1814424245493217,0.029038340595608312,0.046024272353694856,-0.3358594057204303,0.3409878487749693,-0.3782468618557694
qwe,0.004084725495326358,-0.038595378433978866,-0.23287683244384716,-0.019703127336659427,0.28006444749676634,0.3060519807168648,-0.36995938272830764,-0.0032185952891817856,0.013607331632144606,-0.04085835323991141,-0.33134510813483925,0.17565877958716355,0.2906074155496213,0.18383629504045645,0.005165038346111756,0.04994720799780463,-0.3280971499814455,0.34638013702973003,-0.3794857109656586
qwe,0.0010854585091951883,-0.0391595424850436,-0.21570907800194494,-0.0784803870534362,0.2762978001690605,0.31120208860734316,-0.36223557205916923,0.004457154629982789,0.03687812908751865,-0.07645478306267503,-0.34793794172614906,-0.22492591969809983,0.18596605012123876,0.21470519594350462,-0.007492377352383179,0.08008931336433922,-0.32752723735842887,0.3629606644004862,-0.36922999568113024
qwe,0.0010982655147389248,-0.02282261178280618,0.30567849413704007,-0.0018972790382876582,-0.1893848653256619,-0.32652298917234307,0.3638927716093197,-0.04060915660766906,0.19813519108156058,0.07424825841456335,0.30463395951339656,-0.22786041227690945,0.21738327731406482,-0.17373244148048064,-0.004028232959082365,-0.043629449549979035,0.31493533907775534,-0.37000908439150554,-0.35290717406910116
qwe,0.0031973128145789385,0.06481381508317222,-0.34861947553566475,0.07538610534491952,-0.22206255020485713,0.31153466593517726,-0.3526277825910284,0.03025312830300254,-0.2869206025948214,-0.0497484157162941,-0.2757763656612525,0.21566739898232293,-0.16232704895578057,0.17504147684908863,0.01996481406323946,0.05434464916966673,-0.30667879082954497,0.3598628174535975,0.32510816122832153
qwe,6.380149458648458e-05,0.07880213269472089,-0.18718543627886478,0.0617674124105442,-0.017915159940554717,0.09125582552278873,-0.030497462754824286,0.019357886977267567,-0.16195696171353863,0.08931146587190933,-0.12056445940816482,0.14373720117330194,-0.06956009120003273,0.16864327963580403,-0.627676190747365,0.1866652495117678,-0.09778092512208754,-0.29561248512686994,0.5626118783170334
qwe,0.06516805929680866,0.09914777246909413,-0.2559880997958454,0.061603552246850456,0.2752389009306406,-0.2970102169865485,-0.15446787274427728,0.06617243937047355,-0.013564593317767583,0.010065346588436034,-0.32460771659290627,-0.3435350163425518,0.3151971281532067,0.3165835478788801,-0.010146555033043873,0.33551129029534754,0.31902939549815174,-0.16013573229564643,-0.2555269691413793
qwe,0.026870417291898985,0.0809995652814453,-0.24419225718299037,0.051129957666352435,0.2624518704289394,-0.30043372853054146,0.3418676718775882,0.059016097634976304,-0.014152371656894293,0.009140601937265245,-0.307336205424358,-0.3293315860001115,0.29956382976699836,0.29604436727967043,-0.008728337726783268,0.30866492049070837,0.23625481805723905,0.25568344137933424,-0.23361745289218938
qwe,0.0045203309378736845,0.04923284239941377,-0.24368615357305365,0.04012560287661375,0.2629027021446352,-0.12103739079378108,0.3384109450040967,0.05232122329493676,-0.015059162087748733,0.012096537469590227,-0.30833020993850657,-0.3383128822174637,0.30208672510103224,0.2707033763139328,-0.003148210877204477,0.27074109930622126,-0.3361249838054183,-0.326703530450227,-0.26095396266465887
qwe,-0.0018190282060087826,0.020227581789913504,0.25273683563058347,-0.0471952353685509,-0.2757469335128339,-0.29551404813871396,-0.34234489004928287,-0.04702022135175051,0.0055707861919185595,-0.036475037939490515,0.3345108400946273,0.3531517988373651,-0.3153011012928943,-0.18352831301416903,0.004114583069592861,-0.1731365438761948,0.3237752251460481,0.16120856655658378,0.34471339301434134
qwe,0.0026541421571932944,-0.05853914008418637,-0.2644427979875756,0.06651719155982759,0.2889874429657367,0.27500837850930837,0.3528339073758484,-0.05100024422486981,0.007275071992779963,0.07413678095924217,-0.36169917310565075,-0.1809087745102663,0.28641160159979673,0.12815735721193094,-0.0015355068201761994,0.11931451443242554,-0.3345858915752299,0.3407373122429454,-0.35515513821018874
qwe,0.027134947749708246,-0.04708044823897648,-0.25293237868463997,0.058910828399260255,0.27467557173443313,0.30142653320357715,0.29604049881674505,-0.11809675349616855,0.003112278120643905,0.08060446880742497,-0.3547139710010998,0.3006012108721991,0.2609680896789937,0.1203902158515561,0.02711075963430383,0.11889107705904588,-0.34001023105539807,0.33363631038980435,-0.33965936267752195
qwe,0.006392382906747953,-0.023779883936598075,-0.2590393361553188,0.05159369474624782,0.282526975667249,0.3464279571550784,-0.2458361942509593,-0.08579456534418688,0.008744668566922575,0.07679667545871496,-0.37072210201279904,-0.31123347125852235,0.2653152181046488,0.07358806362665822,0.017078669370464143,0.09554730496444774,-0.3395297451875845,0.32260635105109403,-0.3423189675350939
qwe,0.0019930993706945934,-0.04283716281106553,-0.27433252453759716,0.03663907078379683,0.30213674786783096,0.3047722042343094,0.24242483213313576,-0.15580730702662493,-0.015756869121401253,0.07671364151517227,-0.37155310553359616,0.3093461616031348,0.23983551687964827,0.04748787148747794,0.0032616634377390895,0.06641411904096706,-0.34677084450508455,0.31587770483367017,-0.3608869428239612
qwe,-0.001183015754910764,-0.019009132913657155,0.2643331204669055,0.038586252291160965,-0.2897365968881445,-0.35081878347125156,0.3798768359124513,-0.07605822993877823,-0.025701306854995453,0.013466276153149463,0.25014903013992473,0.2867493191034672,-0.20847820877719392,-0.11629119293256865,0.004401946163511959,-0.05827294812590896,0.3467507739221174,-0.33984641142548466,0.3597084484375286
qwe,0.0038548115188244735,0.04258147432934427,-0.26153357259140053,-0.077670303888991,0.28681296863884437,0.33630706922025005,-0.3272133780622457,0.11765875633896586,0.03954615764270143,-0.0492351499300049,0.33171905580138855,-0.2717242844110856,0.204190384796878,0.1470323439149364,-0.010851665786568224,0.03570857134669165,-0.3424175175065278,0.3321789200094624,-0.35682031644267254
qwe,-0.0006285318115184194,0.006729244395242965,0.26805638486289585,0.051938361471983004,-0.2983776729022107,-0.2628499055660878,-0.3733111643252338,0.012317667440993246,-0.01027903290616728,-0.0024283088464011077,0.352874576995947,0.1744940768869173,-0.26412492974689916,-0.15160646840186484,0.005367355208595623,-0.023188108769261143,0.3527082905490694,-0.34006393336034685,0.3732704391029625
qwe,0.008788373948620642,-0.055015415683552484,-0.26975913885379593,-0.032411911621631616,0.2991270647429174,0.2516651172551812,0.3669870787858646,-0.1925473168236707,-0.04096201394269828,0.09234578612777923,-0.3269864377844227,0.26287145557791664,0.1881428277588173,0.09071243426785056,-0.00720201158406603,0.017402798291368638,-0.3453045209720231,0.33199306848042537,-0.3727244193854567
qwe,0.0005039452290567613,-0.05709834741254827,-0.2727864551952558,-0.04263333636569293,0.3000337487770367,0.27819766665900986,0.25462759594041195,-0.22468403434048853,-0.06576030648860841,0.12876890574024216,-0.2632859039787832,0.24691678083096474,-0.321561416270338,0.09229040985703807,-0.012440202081628361,0.0018998209163764946,-0.3508063590780832,0.33358271399593326,-0.3743848735050206
qwe,0.022635809454120203,0.003054724435078163,-0.23996555135152772,-0.0853925002324465,0.26548852355835495,0.3455559364091024,-0.35634129456127667,0.003735485365369754,0.0075313670584202,0.021560754260578317,-0.34060891803882354,0.2701316601879436,-0.27493974065916815,0.10422283586413834,-0.015682344132315756,-0.0026755564962830524,-0.33073009546898124,0.32769640094922636,-0.35390305391036003
qwe,0.00016576530064402577,0.03296497602461671,-0.2863360455962398,-0.10069464831550798,0.31314297897449805,0.35236988280335857,-0.3726574596733402,0.05408187026822543,-0.03565710385486642,-0.015470968737196006,-0.3273864019189745,-0.25315184738145713,0.15855146236483778,0.0913036568314533,-0.055621540864304604,-0.0398863841368186,-0.331821770111121,0.3497248743055301,-0.31529796138195615
qwe,0.0014602290805522768,0.10311931479298922,-0.3162494546218304,-0.06256790712637378,0.3425680544860893,0.2897072290983053,-0.23201601887375942,0.04252055697729016,-0.26682934837931016,0.15090364314587787,-0.3019646954707199,-0.21420754817041,-0.051161641922139144,-0.10794323472786903,-0.22319113574710378,-0.2512777721784718,-0.2747367735370924,0.329909798137802,0.29314361041848785
qwe,0.0008694171196970999,0.14499384170848986,-0.31523926368915567,-0.09622470850607619,0.3417619747950737,0.3029639522470957,0.35730915482036096,0.06605229282976197,-0.30412087768553175,0.13501353944370714,-0.3249636548795325,-0.20867095056998464,-0.07584827726676234,-0.00353869245553176,-0.12141631591273745,-0.19765443827957618,-0.3118380047209132,0.18683644374641695,0.2795211438384547
qwe,0.0007680585453949619,0.09600773265530724,-0.3301884988600069,-0.12210305868803102,0.18852005678600056,0.30387272436638424,-0.3666064741650718,0.011615048352430319,-0.31183003783994395,0.1004807052078831,-0.33498852416754876,-0.18088432199422802,-0.08699751499870532,0.07624815447654495,-0.09626595259914725,-0.16764453724685507,-0.32971087550308215,-0.3383677783982151,0.27965741708965275
qwe,-0.000851645984426457,0.09126698108319097,-0.34387671948932874,-0.11046940269747497,-0.20161789653672516,0.263453446320623,-0.3663129027184634,0.03267609883836234,-0.3056891505481023,0.12116127023361124,-0.33034511000235717,-0.21736078072597334,-0.0822082764739192,-0.0010986734653323433,-0.10966650987848964,-0.18580535665700582,-0.327136126347549,0.336878563983058,0.27855121908404756
qwe,0.00029036784021363075,0.04360989982476151,-0.32428890076113537,-0.12023140657162824,0.3603300132889566,0.2659429445880941,-0.35872340260579416,0.043784126892593596,-0.2770401018636972,0.12851871576522708,-0.33017778530447744,-0.2352813413526287,-0.08937110277666764,-0.020367658769949677,-0.13534407886265695,-0.222137203447877,-0.3096314298821688,0.1968067386573915,0.2810763807056473
