Index,Timestamp,Activity,LogNumber,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,RightPosX,RightPosY,RightPosZ,RightRotX,RightRotY,RightRotZ,LeftPosX,LeftPosY,LeftPosZ,LeftRotX,LeftRotY,LeftRotZ
8947,1751365704.0642,ladderActivity,3,-0.075809,1.494951,0.890177,12.199330,196.794100,0.626195,-0.221380,1.157472,0.737227,298.942000,239.070800,308.371100,0.050638,1.164233,0.729486,313.612900,124.337000,47.260150
8948,1751365704.0651,ladderActivity,3,-0.075809,1.494951,0.890177,12.199330,196.794100,0.626195,-0.221380,1.157472,0.737227,298.942000,239.070800,308.371100,0.050638,1.164233,0.729486,313.612900,124.337000,47.260150
8949,1751365704.1197,ladderActivity,3,-0.075586,1.495206,0.889712,12.113760,196.451600,0.781149,-0.221380,1.157472,0.737227,298.942000,239.070800,308.371100,0.050638,1.164233,0.729486,313.612900,124.337000,47.260150
8950,1751365704.1207,ladderActivity,3,-0.075586,1.495206,0.889712,12.113760,196.451600,0.781149,-0.221380,1.157472,0.737227,298.942000,239.070800,308.371100,0.050638,1.164233,0.729486,313.612900,124.337000,47.260150
8951,1751365704.1215,ladderActivity,3,-0.075586,1.495206,0.889712,12.113760,196.451600,0.781149,-0.221380,1.157472,0.737227,298.942000,239.070800,308.371100,0.050638,1.164233,0.729486,313.612900,124.337000,47.260150
8952,1751365704.1763,ladderActivity,3,-0.073387,1.493351,0.888729,11.969950,195.338300,1.658050,-0.221380,1.157472,0.737227,298.942000,239.070800,308.371100,0.050638,1.164233,0.729486,313.612900,124.337000,47.260150
8953,1751365704.1771,ladderActivity,3,-0.073387,1.493351,0.888729,11.969950,195.338300,1.658050,-0.221380,1.157472,0.737227,298.942000,239.070800,308.371100,0.050638,1.164233,0.729486,313.612900,124.337000,47.260150
8954,1751365704.1780,ladderActivity,3,-0.073387,1.493351,0.888729,11.969950,195.338300,1.658050,-0.221380,1.157472,0.737227,298.942000,239.070800,308.371100,0.050638,1.164233,0.729486,313.612900,124.337000,47.260150
8955,1751365704.2313,ladderActivity,3,-0.071820,1.494828,0.887320,11.788650,194.280700,0.938316,-0.221380,1.157472,0.737227,298.942000,239.070800,308.371100,0.050638,1.164233,0.729486,313.612900,124.337000,47.260150
8956,1751365704.2326,ladderActivity,3,-0.071820,1.494828,0.887320,11.788650,194.280700,0.938316,-0.221380,1.157472,0.737227,298.942000,239.070800,308.371100,0.050638,1.164233,0.729486,313.612900,124.337000,47.260150
8957,1751365704.2889,ladderActivity,3,-0.071206,1.494423,0.887366,11.796200,194.068100,1.169513,-0.221380,1.157472,0.737227,298.942000,239.070800,308.371100,0.050638,1.164233,0.729486,313.612900,124.337000,47.260150
8958,1751365704.2902,ladderActivity,3,-0.071206,1.494423,0.887366,11.796200,194.068100,1.169513,-0.221380,1.157472,0.737227,298.942000,239.070800,308.371100,0.050638,1.164233,0.729486,313.612900,124.337000,47.260150
8959,1751365704.2913,ladderActivity,3,-0.071206,1.494423,0.887366,11.796200,194.068100,1.169513,-0.221380,1.157472,0.737227,298.942000,239.070800,308.371100,0.050638,1.164233,0.729486,313.612900,124.337000,47.260150
8960,1751365704.3453,ladderActivity,3,-0.070805,1.494541,0.887130,11.733330,193.775200,0.997812,-0.221380,1.157472,0.737227,298.942000,239.070800,308.371100,0.050638,1.164233,0.729486,313.612900,124.337000,47.260150
8961,1751365704.3463,ladderActivity,3,-0.070805,1.494541,0.887130,11.733330,193.775200,0.997812,-0.221380,1.157472,0.737227,298.942000,239.070800,308.371100,0.050638,1.164233,0.729486,313.612900,124.337000,47.260150
8962,1751365704.3475,ladderActivity,3,-0.070805,1.494541,0.887130,11.733330,193.775200,0.997812,-0.221380,1.157472,0.737227,298.942000,239.070800,308.371100,0.050638,1.164233,0.729486,313.612900,124.337000,47.260150
8963,1751365704.3997,ladderActivity,3,-0.071055,1.494816,0.887397,12.038790,193.742000,359.469000,-0.221380,1.157472,0.737227,298.942000,239.070800,308.371100,0.050638,1.164233,0.729486,313.612900,124.337000,47.260150
8964,1751365704.4012,ladderActivity,3,-0.071055,1.494816,0.887397,12.038790,193.742000,359.469000,-0.221380,1.157472,0.737227,298.942000,239.070800,308.371100,0.050638,1.164233,0.729486,313.612900,124.337000,47.260150
8965,1751365704.4022,ladderActivity,3,-0.071055,1.494816,0.887397,12.038790,193.742000,359.469000,-0.221380,1.157472,0.737227,298.942000,239.070800,308.371100,0.050638,1.164233,0.729486,313.612900,124.337000,47.260150
8966,1751365704.4565,ladderActivity,3,-0.071007,1.495683,0.888120,11.198650,193.695300,0.544229,-0.221380,1.157472,0.737227,298.942000,239.070800,308.371100,0.050638,1.164233,0.729486,313.612900,124.337000,47.260150
8967,1751365704.4577,ladderActivity,3,-0.071007,1.495683,0.888120,11.198650,193.695300,0.544229,-0.221380,1.157472,0.737227,298.942000,239.070800,308.371100,0.050638,1.164233,0.729486,313.612900,124.337000,47.260150
8968,1751365704.4585,ladderActivity,3,-0.071007,1.495683,0.888120,11.198650,193.695300,0.544229,-0.221380,1.157472,0.737227,298.942000,239.070800,308.371100,0.050638,1.164233,0.729486,313.612900,124.337000,47.260150
8969,1751365704.5116,ladderActivity,3,-0.070487,1.495579,0.888466,10.914740,193.814100,0.884082,-0.221380,1.157472,0.737227,298.942000,239.070800,308.371100,0.050638,1.164233,0.729486,313.612900,124.337000,47.260150
8970,1751365704.5129,ladderActivity,3,-0.070487,1.495579,0.888466,10.914740,193.814100,0.884082,-0.221380,1.157472,0.737227,298.942000,239.070800,308.371100,0.050638,1.164233,0.729486,313.612900,124.337000,47.260150
8971,1751365704.5137,ladderActivity,3,-0.070487,1.495579,0.888466,10.914740,193.814100,0.884082,-0.221380,1.157472,0.737227,298.942000,239.070800,308.371100,0.050638,1.164233,0.729486,313.612900,124.337000,47.260150
8972,1751365704.5685,ladderActivity,3,-0.068955,1.495998,0.887352,11.248120,192.683700,0.840183,-0.221380,1.157472,0.737227,298.942000,239.070800,308.371100,0.050638,1.164233,0.729486,313.612900,124.337000,47.260150
8973,1751365704.5697,ladderActivity,3,-0.068955,1.495998,0.887352,11.248120,192.683700,0.840183,-0.221380,1.157472,0.737227,298.942000,239.070800,308.371100,0.050638,1.164233,0.729486,313.612900,124.337000,47.260150
8974,1751365704.6239,ladderActivity,3,-0.069381,1.495157,0.887610,12.122210,193.332600,0.094786,-0.221380,1.157472,0.737227,298.942000,239.070800,308.371100,0.050638,1.164233,0.729486,313.612900,124.337000,47.260150
8975,1751365704.6253,ladderActivity,3,-0.069381,1.495157,0.887610,12.122210,193.332600,0.094786,-0.221380,1.157472,0.737227,298.942000,239.070800,308.371100,0.050638,1.164233,0.729486,313.612900,124.337000,47.260150
8976,1751365704.6262,ladderActivity,3,-0.069381,1.495157,0.887610,12.122210,193.332600,0.094786,-0.221380,1.157472,0.737227,298.942000,239.070800,308.371100,0.050638,1.164233,0.729486,313.612900,124.337000,47.260150
8977,1751365704.6805,ladderActivity,3,-0.068801,1.493861,0.888243,13.514140,193.124500,0.539610,-0.221380,1.157472,0.737227,298.942000,239.070800,308.371100,0.050638,1.164233,0.729486,313.612900,124.337000,47.260150
8978,1751365704.6814,ladderActivity,3,-0.068801,1.493861,0.888243,13.514140,193.124500,0.539610,-0.221380,1.157472,0.737227,298.942000,239.070800,308.371100,0.050638,1.164233,0.729486,313.612900,124.337000,47.260150
8979,1751365704.6824,ladderActivity,3,-0.068801,1.493861,0.888243,13.514140,193.124500,0.539610,-0.221380,1.157472,0.737227,298.942000,239.070800,308.371100,0.050638,1.164233,0.729486,313.612900,124.337000,47.260150
8980,1751365704.7356,ladderActivity,3,-0.068941,1.493734,0.888595,13.834750,193.792300,0.814470,-0.221380,1.157472,0.737227,298.942000,239.070800,308.371100,0.050638,1.164233,0.729486,313.612900,124.337000,47.260150
8981,1751365704.7366,ladderActivity,3,-0.068941,1.493734,0.888595,13.834750,193.792300,0.814470,-0.221380,1.157472,0.737227,298.942000,239.070800,308.371100,0.050638,1.164233,0.729486,313.612900,124.337000,47.260150
8982,1751365704.7377,ladderActivity,3,-0.068941,1.493734,0.888595,13.834750,193.792300,0.814470,-0.221380,1.157472,0.737227,298.942000,239.070800,308.371100,0.050638,1.164233,0.729486,313.612900,124.337000,47.260150
8983,1751365704.7908,ladderActivity,3,-0.069130,1.495090,0.890021,13.891530,192.758600,0.452883,-0.221380,1.157472,0.737227,298.942000,239.070800,308.371100,0.050638,1.164233,0.729486,313.612900,124.337000,47.260150
8984,1751365704.7918,ladderActivity,3,-0.069130,1.495090,0.890021,13.891530,192.758600,0.452883,-0.221380,1.157472,0.737227,298.942000,239.070800,308.371100,0.050638,1.164233,0.729486,313.612900,124.337000,47.260150
8985,1751365704.8474,ladderActivity,3,-0.067303,1.496171,0.890401,13.060760,191.511100,359.602900,-0.221380,1.157472,0.737227,298.942000,239.070800,308.371100,0.050638,1.164233,0.729486,313.612900,124.337000,47.260150
8986,1751365704.8485,ladderActivity,3,-0.067303,1.496171,0.890401,13.060760,191.511100,359.602900,-0.221380,1.157472,0.737227,298.942000,239.070800,308.371100,0.050638,1.164233,0.729486,313.612900,124.337000,47.260150
8987,1751365704.8492,ladderActivity,3,-0.067303,1.496171,0.890401,13.060760,191.511100,359.602900,-0.221380,1.157472,0.737227,298.942000,239.070800,308.371100,0.050638,1.164233,0.729486,313.612900,124.337000,47.260150
8988,1751365704.9037,ladderActivity,3,-0.066391,1.496126,0.890362,13.265610,190.254900,359.462100,-0.221380,1.157472,0.737227,298.942000,239.070800,308.371100,0.050638,1.164233,0.729486,313.612900,124.337000,47.260150
8989,1751365704.9044,ladderActivity,3,-0.066391,1.496126,0.890362,13.265610,190.254900,359.462100,-0.221380,1.157472,0.737227,298.942000,239.070800,308.371100,0.050638,1.164233,0.729486,313.612900,124.337000,47.260150
8990,1751365704.9053,ladderActivity,3,-0.066391,1.496126,0.890362,13.265610,190.254900,359.462100,-0.221380,1.157472,0.737227,298.942000,239.070800,308.371100,0.050638,1.164233,0.729486,313.612900,124.337000,47.260150
8991,1751365704.9593,ladderActivity,3,-0.068566,1.496697,0.891878,14.117710,192.443600,2.356223,-0.221380,1.157472,0.737227,298.942000,239.070800,308.371100,0.050638,1.164233,0.729486,313.612900,124.337000,47.260150
8992,1751365704.9607,ladderActivity,3,-0.068566,1.496697,0.891878,14.117710,192.443600,2.356223,-0.221380,1.157472,0.737227,298.942000,239.070800,308.371100,0.050638,1.164233,0.729486,313.612900,124.337000,47.260150
8993,1751365704.9616,ladderActivity,3,-0.068566,1.496697,0.891878,14.117710,192.443600,2.356223,-0.221380,1.157472,0.737227,298.942000,239.070800,308.371100,0.050638,1.164233,0.729486,313.612900,124.337000,47.260150
8994,1751365705.0147,ladderActivity,3,-0.067459,1.496573,0.892518,13.075350,193.801700,1.810834,-0.221380,1.157472,0.737227,298.942000,239.070800,308.371100,0.050638,1.164233,0.729486,313.612900,124.337000,47.260150
8995,1751365705.0158,ladderActivity,3,-0.067459,1.496573,0.892518,13.075350,193.801700,1.810834,-0.221380,1.157472,0.737227,298.942000,239.070800,308.371100,0.050638,1.164233,0.729486,313.612900,124.337000,47.260150
8996,1751365705.0167,ladderActivity,3,-0.067459,1.496573,0.892518,13.075350,193.801700,1.810834,-0.221380,1.157472,0.737227,298.942000,239.070800,308.371100,0.050638,1.164233,0.729486,313.612900,124.337000,47.260150
8997,1751365705.0702,ladderActivity,3,-0.068308,1.500897,0.891736,13.201520,195.552000,2.718857,-0.221380,1.157472,0.737227,298.942000,239.070800,308.371100,0.050638,1.164233,0.729486,313.612900,124.337000,47.260150
8998,1751365705.0710,ladderActivity,3,-0.068308,1.500897,0.891736,13.201520,195.552000,2.718857,-0.221380,1.157472,0.737227,298.942000,239.070800,308.371100,0.050638,1.164233,0.729486,313.612900,124.337000,47.260150
8999,1751365705.1251,ladderActivity,3,-0.064256,1.499717,0.890756,11.926500,194.878400,1.351436,-0.221380,1.157472,0.737227,298.942000,239.070800,308.371100,0.050638,1.164233,0.729486,313.612900,124.337000,47.260150
9000,1751365705.1266,ladderActivity,3,-0.064256,1.499717,0.890756,11.926500,194.878400,1.351436,-0.221380,1.157472,0.737227,298.942000,239.070800,308.371100,0.050638,1.164233,0.729486,313.612900,124.337000,47.260150
9001,1751365705.1276,ladderActivity,3,-0.064256,1.499717,0.890756,11.926500,194.878400,1.351436,-0.221380,1.157472,0.737227,298.942000,239.070800,308.371100,0.050638,1.164233,0.729486,313.612900,124.337000,47.260150
9002,1751365705.1814,ladderActivity,3,-0.065419,1.501797,0.889563,11.383210,193.269400,1.591379,-0.221380,1.157472,0.737227,298.942000,239.070800,308.371100,0.050638,1.164233,0.729486,313.612900,124.337000,47.260150
9003,1751365705.1824,ladderActivity,3,-0.065419,1.501797,0.889563,11.383210,193.269400,1.591379,-0.221380,1.157472,0.737227,298.942000,239.070800,308.371100,0.050638,1.164233,0.729486,313.612900,124.337000,47.260150
9004,1751365705.1834,ladderActivity,3,-0.065419,1.501797,0.889563,11.383210,193.269400,1.591379,-0.221380,1.157472,0.737227,298.942000,239.070800,308.371100,0.050638,1.164233,0.729486,313.612900,124.337000,47.260150
9005,1751365705.2375,ladderActivity,3,-0.064025,1.502434,0.889909,12.226820,192.819300,1.655412,-0.221380,1.157472,0.737227,298.942000,239.070800,308.371100,0.050638,1.164233,0.729486,313.612900,124.337000,47.260150
9006,1751365705.2387,ladderActivity,3,-0.064025,1.502434,0.889909,12.226820,192.819300,1.655412,-0.221380,1.157472,0.737227,298.942000,239.070800,308.371100,0.050638,1.164233,0.729486,313.612900,124.337000,47.260150
9007,1751365705.2399,ladderActivity,3,-0.064025,1.502434,0.889909,12.226820,192.819300,1.655412,-0.221380,1.157472,0.737227,298.942000,239.070800,308.371100,0.050638,1.164233,0.729486,313.612900,124.337000,47.260150
9008,1751365705.2953,ladderActivity,3,-0.065143,1.502288,0.889641,11.828990,193.295300,1.566087,-0.221380,1.157472,0.737227,298.942000,239.070800,308.371100,0.050638,1.164233,0.729486,313.612900,124.337000,47.260150
9009,1751365705.2967,ladderActivity,3,-0.065143,1.502288,0.889641,11.828990,193.295300,1.566087,-0.221380,1.157472,0.737227,298.942000,239.070800,308.371100,0.050638,1.164233,0.729486,313.612900,124.337000,47.260150
9010,1751365705.2977,ladderActivity,3,-0.065143,1.502288,0.889641,11.828990,193.295300,1.566087,-0.221380,1.157472,0.737227,298.942000,239.070800,308.371100,0.050638,1.164233,0.729486,313.612900,124.337000,47.260150
9011,1751365705.3450,ladderActivity,3,-0.065227,1.502748,0.889979,11.901080,192.342100,1.702942,-0.221380,1.157472,0.737227,298.942000,239.070800,308.371100,0.050638,1.164233,0.729486,313.612900,124.337000,47.260150
9012,1751365705.3459,ladderActivity,3,-0.065227,1.502748,0.889979,11.901080,192.342100,1.702942,-0.221380,1.157472,0.737227,298.942000,239.070800,308.371100,0.050638,1.164233,0.729486,313.612900,124.337000,47.260150
9013,1751365705.4025,ladderActivity,3,-0.061185,1.503851,0.888970,11.201290,189.692300,0.614864,-0.221380,1.157472,0.737227,298.942000,239.070800,308.371100,0.050638,1.164233,0.729486,313.612900,124.337000,47.260150
9014,1751365705.4037,ladderActivity,3,-0.061185,1.503851,0.888970,11.201290,189.692300,0.614864,-0.221380,1.157472,0.737227,298.942000,239.070800,308.371100,0.050638,1.164233,0.729486,313.612900,124.337000,47.260150
9015,1751365705.4044,ladderActivity,3,-0.061185,1.503851,0.888970,11.201290,189.692300,0.614864,-0.221380,1.157472,0.737227,298.942000,239.070800,308.371100,0.050638,1.164233,0.729486,313.612900,124.337000,47.260150
9016,1751365705.4576,ladderActivity,3,-0.060301,1.504001,0.887858,10.727140,188.143500,359.785900,-0.221380,1.157472,0.737227,298.942000,239.070800,308.371100,0.050638,1.164233,0.729486,313.612900,124.337000,47.260150
9017,1751365705.4585,ladderActivity,3,-0.060301,1.504001,0.887858,10.727140,188.143500,359.785900,-0.221380,1.157472,0.737227,298.942000,239.070800,308.371100,0.050638,1.164233,0.729486,313.612900,124.337000,47.260150
9018,1751365705.4598,ladderActivity,3,-0.060301,1.504001,0.887858,10.727140,188.143500,359.785900,-0.221380,1.157472,0.737227,298.942000,239.070800,308.371100,0.050638,1.164233,0.729486,313.612900,124.337000,47.260150
9019,1751365705.5148,ladderActivity,3,-0.060945,1.504712,0.887563,10.122420,188.232400,359.907000,-0.221380,1.157472,0.737227,298.942000,239.070800,308.371100,0.050638,1.164233,0.729486,313.612900,124.337000,47.260150
9020,1751365705.5157,ladderActivity,3,-0.060945,1.504712,0.887563,10.122420,188.232400,359.907000,-0.221380,1.157472,0.737227,298.942000,239.070800,308.371100,0.050638,1.164233,0.729486,313.612900,124.337000,47.260150
9021,1751365705.5165,ladderActivity,3,-0.060945,1.504712,0.887563,10.122420,188.232400,359.907000,-0.221380,1.157472,0.737227,298.942000,239.070800,308.371100,0.050638,1.164233,0.729486,313.612900,124.337000,47.260150
9022,1751365705.5708,ladderActivity,3,-0.062835,1.505188,0.887621,9.508710,189.485000,0.193549,-0.221380,1.157472,0.737227,298.942000,239.070800,308.371100,0.050638,1.164233,0.729486,313.612900,124.337000,47.260150
9023,1751365705.5719,ladderActivity,3,-0.062835,1.505188,0.887621,9.508710,189.485000,0.193549,-0.221380,1.157472,0.737227,298.942000,239.070800,308.371100,0.050638,1.164233,0.729486,313.612900,124.337000,47.260150
9024,1751365705.6273,ladderActivity,3,-0.064513,1.504969,0.888548,9.442207,190.379300,0.005151,-0.221380,1.157472,0.737227,298.942000,239.070800,308.371100,0.050638,1.164233,0.729486,313.612900,124.337000,47.260150
9025,1751365705.6287,ladderActivity,3,-0.064513,1.504969,0.888548,9.442207,190.379300,0.005151,-0.221380,1.157472,0.737227,298.942000,239.070800,308.371100,0.050638,1.164233,0.729486,313.612900,124.337000,47.260150
9026,1751365705.6299,ladderActivity,3,-0.064513,1.504969,0.888548,9.442207,190.379300,0.005151,-0.221380,1.157472,0.737227,298.942000,239.070800,308.371100,0.050638,1.164233,0.729486,313.612900,124.337000,47.260150
9027,1751365705.6805,ladderActivity,3,-0.065684,1.504862,0.889207,9.599529,191.212000,359.596900,-0.221380,1.157472,0.737227,298.942000,239.070800,308.371100,0.050638,1.164233,0.729486,313.612900,124.337000,47.260150
9028,1751365705.6818,ladderActivity,3,-0.065684,1.504862,0.889207,9.599529,191.212000,359.596900,-0.221380,1.157472,0.737227,298.942000,239.070800,308.371100,0.050638,1.164233,0.729486,313.612900,124.337000,47.260150
9029,1751365705.6829,ladderActivity,3,-0.065684,1.504862,0.889207,9.599529,191.212000,359.596900,-0.221380,1.157472,0.737227,298.942000,239.070800,308.371100,0.050638,1.164233,0.729486,313.612900,124.337000,47.260150
9030,1751365705.7379,ladderActivity,3,-0.066595,1.504558,0.889349,9.364415,191.285200,359.434700,-0.221380,1.157472,0.737227,298.942000,239.070800,308.371100,0.050638,1.164233,0.729486,313.612900,124.337000,47.260150
9031,1751365705.7395,ladderActivity,3,-0.066595,1.504558,0.889349,9.364415,191.285200,359.434700,-0.221380,1.157472,0.737227,298.942000,239.070800,308.371100,0.050638,1.164233,0.729486,313.612900,124.337000,47.260150
