Index,Timestamp,Activity,LogNumber,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,RightPosX,RightPosY,RightPosZ,RightRotX,RightRotY,RightRotZ,LeftPosX,LeftPosY,LeftPosZ,LeftRotX,LeftRotY,LeftRotZ
11396,1751383863.9910,ladderActivity,3,0.230161,1.661229,1.192631,328.270000,178.155400,7.784637,0.005943,1.453063,0.870444,329.510500,94.360820,172.808000,0.398383,1.848873,0.761300,293.506700,284.980300,230.308100
11397,1751383864.0174,ladderActivity,3,0.224941,1.661963,1.192180,328.555500,183.888600,5.669790,-0.001747,1.471699,0.878217,322.991600,90.596200,172.049500,0.399321,1.844764,0.760009,294.340800,282.467500,230.736500
11398,1751383864.0448,ladderActivity,3,0.220046,1.662134,1.191798,328.499200,189.199100,4.016250,-0.011797,1.495356,0.888174,317.378600,87.044500,174.880500,0.400064,1.840726,0.760492,292.606600,283.393700,232.358400
11399,1751383864.0738,ladderActivity,3,0.215722,1.661352,1.191495,328.993300,193.823500,2.904057,-0.024036,1.523799,0.898755,314.903600,81.820120,181.995900,0.401217,1.837530,0.760556,292.016800,285.367600,231.569200
11400,1751383864.0753,ladderActivity,3,0.215722,1.661352,1.191495,328.993300,193.823500,2.904057,-0.024036,1.523799,0.898755,314.903600,81.820120,181.995900,0.401217,1.837530,0.760556,292.016800,285.367600,231.569200
11401,1751383864.1009,ladderActivity,3,0.211787,1.660329,1.191113,329.683900,197.822100,1.574178,-0.037939,1.554692,0.908291,314.170100,76.025280,188.487200,0.402216,1.834577,0.759593,293.100800,284.355300,231.258100
11402,1751383864.1282,ladderActivity,3,0.208807,1.659865,1.190693,330.118900,200.659500,0.616393,-0.051493,1.587365,0.915979,312.285000,69.132840,193.134200,0.402924,1.830946,0.759435,294.461200,282.584000,232.369100
11403,1751383864.1554,ladderActivity,3,0.207964,1.659321,1.189509,330.422800,201.283100,0.510042,-0.063159,1.620385,0.919153,308.237900,63.330360,194.980100,0.404020,1.828925,0.760293,293.799200,283.123400,233.498600
11404,1751383864.1564,ladderActivity,3,0.207964,1.659321,1.189509,330.422800,201.283100,0.510042,-0.063159,1.620385,0.919153,308.237900,63.330360,194.980100,0.404020,1.828925,0.760293,293.799200,283.123400,233.498600
11405,1751383864.1834,ladderActivity,3,0.206764,1.658478,1.188133,330.985100,201.376900,0.137213,-0.074421,1.651523,0.918877,303.093100,64.791290,188.521800,0.405212,1.827069,0.760634,293.134100,283.709500,232.245000
11406,1751383864.2113,ladderActivity,3,0.204954,1.657861,1.186896,331.728000,202.069200,0.104247,-0.084606,1.681392,0.916918,298.445300,69.400280,179.764100,0.406402,1.824768,0.760100,293.396500,283.524700,231.595000
11407,1751383864.2126,ladderActivity,3,0.204954,1.657861,1.186896,331.728000,202.069200,0.104247,-0.084606,1.681392,0.916918,298.445300,69.400280,179.764100,0.406402,1.824768,0.760100,293.396500,283.524700,231.595000
11408,1751383864.2398,ladderActivity,3,0.204229,1.657895,1.185630,331.837200,202.089100,0.193806,-0.095074,1.707782,0.912870,295.585900,73.167720,174.492400,0.407182,1.822456,0.759236,293.305800,282.653300,232.440800
11409,1751383864.2679,ladderActivity,3,0.203114,1.657151,1.185023,332.218600,202.124600,0.259585,-0.104114,1.729767,0.906843,293.920800,72.341940,176.258700,0.407528,1.820241,0.758467,293.387900,281.658400,233.712800
11410,1751383864.2958,ladderActivity,3,0.202270,1.656049,1.184619,332.909300,202.495800,0.209622,-0.109899,1.745299,0.898838,293.365500,74.090340,174.564500,0.407659,1.818705,0.757370,292.903400,281.478900,233.758000
11411,1751383864.2968,ladderActivity,3,0.202270,1.656049,1.184619,332.909300,202.495800,0.209622,-0.109899,1.745299,0.898838,293.365500,74.090340,174.564500,0.407659,1.818705,0.757370,292.903400,281.478900,233.758000
11412,1751383864.3230,ladderActivity,3,0.201877,1.655545,1.184290,333.347300,202.649300,0.222042,-0.110658,1.755786,0.890900,293.178200,82.587210,162.631700,0.407694,1.817284,0.756219,292.014600,282.262500,233.080400
11413,1751383864.3512,ladderActivity,3,0.201589,1.655598,1.183969,333.395700,202.586800,0.358924,-0.112764,1.763992,0.882070,296.430800,91.086150,154.609100,0.406842,1.815026,0.754846,291.629500,281.645300,234.164900
11414,1751383864.3526,ladderActivity,3,0.201589,1.655598,1.183969,333.395700,202.586800,0.358924,-0.112764,1.763992,0.882070,296.430800,91.086150,154.609100,0.406842,1.815026,0.754846,291.629500,281.645300,234.164900
11415,1751383864.3784,ladderActivity,3,0.201271,1.655035,1.183780,333.313200,202.590100,0.292629,-0.115518,1.773935,0.872903,297.049000,95.883900,153.776800,0.405751,1.813081,0.753313,292.482400,279.246600,236.449300
11416,1751383864.4069,ladderActivity,3,0.200787,1.654671,1.183700,333.552500,202.630100,0.319224,-0.117455,1.783089,0.863980,297.255700,94.368110,158.125700,0.404672,1.811553,0.752445,292.767600,278.332900,237.254200
11417,1751383864.4346,ladderActivity,3,0.200590,1.654649,1.183708,333.662200,202.537400,0.555394,-0.120535,1.791388,0.856791,296.765400,92.070110,158.945400,0.403295,1.810308,0.752044,293.047600,278.122000,237.018500
11418,1751383864.4356,ladderActivity,3,0.200590,1.654649,1.183708,333.662200,202.537400,0.555394,-0.120535,1.791388,0.856791,296.765400,92.070110,158.945400,0.403295,1.810308,0.752044,293.047600,278.122000,237.018500
11419,1751383864.4624,ladderActivity,3,0.200622,1.654818,1.183351,333.575000,202.289900,0.672008,-0.120203,1.797345,0.849166,294.669000,89.573750,159.058700,0.402131,1.809199,0.751883,292.037700,278.427700,237.561400
11420,1751383864.4899,ladderActivity,3,0.200853,1.655032,1.182795,333.518200,202.111800,0.660093,-0.117521,1.801272,0.841347,295.311000,90.296360,155.113300,0.400916,1.807601,0.751662,291.718100,278.365800,237.939900
11421,1751383864.4913,ladderActivity,3,0.200853,1.655032,1.182795,333.518200,202.111800,0.660093,-0.117521,1.801272,0.841347,295.311000,90.296360,155.113300,0.400916,1.807601,0.751662,291.718100,278.365800,237.939900
11422,1751383864.5180,ladderActivity,3,0.201151,1.654943,1.182180,333.733200,201.876100,0.789061,-0.113647,1.804944,0.836099,297.246500,96.008010,150.097300,0.400041,1.805856,0.751781,292.007400,277.560200,238.532000
11423,1751383864.5457,ladderActivity,3,0.201466,1.654898,1.181238,333.881800,201.549900,1.175961,-0.110038,1.810647,0.833593,299.147600,93.633790,153.905400,0.399202,1.803873,0.751880,292.721600,276.837600,238.899400
11424,1751383864.5742,ladderActivity,3,0.201794,1.655256,1.180306,333.791200,201.489000,0.981833,-0.106725,1.813529,0.832165,298.893600,84.774610,158.513800,0.398277,1.802022,0.752224,292.991100,276.157700,239.596800
11425,1751383864.5758,ladderActivity,3,0.201794,1.655256,1.180306,333.791200,201.489000,0.981833,-0.106725,1.813529,0.832165,298.893600,84.774610,158.513800,0.398277,1.802022,0.752224,292.991100,276.157700,239.596800
11426,1751383864.6017,ladderActivity,3,0.201960,1.655131,1.179601,333.858900,201.254800,1.463207,-0.104242,1.815191,0.826585,298.414500,84.986010,159.178600,0.397815,1.800066,0.752035,292.745400,277.063100,239.334300
11427,1751383864.6299,ladderActivity,3,0.202546,1.654875,1.178900,334.076400,200.788500,1.736968,-0.103453,1.813286,0.822983,299.510300,91.636000,154.585300,0.398032,1.798122,0.751205,293.094500,276.695800,239.432900
11428,1751383864.6311,ladderActivity,3,0.202546,1.654875,1.178900,334.076400,200.788500,1.736968,-0.103453,1.813286,0.822983,299.510300,91.636000,154.585300,0.398032,1.798122,0.751205,293.094500,276.695800,239.432900
11429,1751383864.6573,ladderActivity,3,0.203124,1.654511,1.178239,334.314900,200.520100,1.710662,-0.103089,1.809144,0.820552,299.549300,93.259940,152.870400,0.398531,1.795825,0.750415,293.067100,276.078700,240.055900
11430,1751383864.6852,ladderActivity,3,0.203648,1.653988,1.177706,334.694900,200.394400,1.795101,-0.100491,1.803492,0.817861,299.261300,94.755160,148.894300,0.398609,1.792852,0.749554,292.824000,276.235000,240.068200
11431,1751383864.7128,ladderActivity,3,0.204131,1.653806,1.177211,334.937400,200.351200,1.885609,-0.099526,1.798462,0.817607,301.911300,93.878570,151.012800,0.398549,1.788736,0.749686,293.188600,276.167400,240.251600
11432,1751383864.7137,ladderActivity,3,0.204131,1.653806,1.177211,334.937400,200.351200,1.885609,-0.099526,1.798462,0.817607,301.911300,93.878570,151.012800,0.398549,1.788736,0.749686,293.188600,276.167400,240.251600
11433,1751383864.7407,ladderActivity,3,0.204680,1.653759,1.176467,335.087700,200.322300,2.041502,-0.098819,1.792548,0.817232,301.645700,91.259520,153.643700,0.398413,1.783817,0.750251,294.033900,276.513700,239.686100
11434,1751383864.7690,ladderActivity,3,0.205326,1.653684,1.175867,335.170800,200.033400,2.263368,-0.096723,1.784542,0.817372,302.322300,93.139110,152.582600,0.398554,1.776577,0.750534,294.847000,275.962800,239.988000
11435,1751383864.7969,ladderActivity,3,0.205566,1.653182,1.175312,335.309200,199.546800,2.724751,-0.096290,1.775508,0.818324,304.624600,95.144490,150.956700,0.399088,1.768274,0.751632,295.207300,276.062900,240.517000
11436,1751383864.7977,ladderActivity,3,0.205566,1.653182,1.175312,335.309200,199.546800,2.724751,-0.096290,1.775508,0.818324,304.624600,95.144490,150.956700,0.399088,1.768274,0.751632,295.207300,276.062900,240.517000
11437,1751383864.8241,ladderActivity,3,0.206080,1.652839,1.174747,335.580000,199.276600,2.523668,-0.095666,1.764865,0.820608,303.733900,96.372690,149.760900,0.399460,1.758710,0.751791,296.147900,276.309400,240.003900
11438,1751383864.8525,ladderActivity,3,0.206867,1.652821,1.174259,335.802200,198.973400,2.521186,-0.094286,1.752311,0.823317,302.400200,95.482510,150.076600,0.400975,1.747689,0.752654,297.268600,274.521000,241.418100
11439,1751383864.8534,ladderActivity,3,0.206867,1.652821,1.174259,335.802200,198.973400,2.521186,-0.094286,1.752311,0.823317,302.400200,95.482510,150.076600,0.400975,1.747689,0.752654,297.268600,274.521000,241.418100
11440,1751383864.8799,ladderActivity,3,0.207407,1.651961,1.173539,335.944500,198.137900,3.400642,-0.093535,1.737746,0.823454,302.296600,95.738880,149.547300,0.402274,1.735456,0.755525,297.240100,274.355800,242.126000
11441,1751383864.9082,ladderActivity,3,0.208357,1.651736,1.172919,336.378800,197.345800,3.691520,-0.093103,1.719834,0.825899,305.011100,98.636920,147.395200,0.403104,1.720331,0.757588,296.927500,275.901000,241.697800
11442,1751383864.9357,ladderActivity,3,0.209179,1.650536,1.172262,336.691000,196.618200,3.625848,-0.092910,1.700487,0.828092,304.223400,97.644370,145.975600,0.404362,1.703717,0.758231,298.389600,274.157300,243.373700
11443,1751383864.9369,ladderActivity,3,0.209179,1.650536,1.172262,336.691000,196.618200,3.625848,-0.092910,1.700487,0.828092,304.223400,97.644370,145.975600,0.404362,1.703717,0.758231,298.389600,274.157300,243.373700
11444,1751383864.9636,ladderActivity,3,0.210025,1.649882,1.171763,337.591600,195.843700,3.885116,-0.092587,1.678432,0.829688,302.720900,97.003690,145.072500,0.406757,1.685097,0.762377,299.671900,272.325700,245.111200
11445,1751383864.9917,ladderActivity,3,0.210506,1.650093,1.170852,337.755900,195.077800,4.323152,-0.091598,1.650668,0.833622,305.775700,98.900930,144.434200,0.409025,1.662419,0.769684,298.026400,274.323400,245.241400
11446,1751383864.9930,ladderActivity,3,0.210506,1.650093,1.170852,337.755900,195.077800,4.323152,-0.091598,1.650668,0.833622,305.775700,98.900930,144.434200,0.409025,1.662419,0.769684,298.026400,274.323400,245.241400
11447,1751383865.0198,ladderActivity,3,0.211104,1.648892,1.169911,338.076400,194.572900,4.400324,-0.090190,1.617689,0.840646,307.131600,99.646800,143.002200,0.409418,1.634228,0.778052,300.172100,275.355300,243.250300
11448,1751383865.0469,ladderActivity,3,0.211597,1.648138,1.168628,338.809800,194.205200,4.547281,-0.086892,1.572923,0.850161,307.432500,99.198750,141.278400,0.412437,1.600143,0.789859,306.429100,274.481200,241.263400
11449,1751383865.0748,ladderActivity,3,0.212160,1.648597,1.166330,338.835400,193.553800,5.099325,-0.085765,1.516870,0.859217,309.209600,103.021600,135.320100,0.415269,1.557258,0.806452,306.484200,274.328000,244.303500
11450,1751383865.0757,ladderActivity,3,0.212160,1.648597,1.166330,338.835400,193.553800,5.099325,-0.085765,1.516870,0.859217,309.209600,103.021600,135.320100,0.415269,1.557258,0.806452,306.484200,274.328000,244.303500
11451,1751383865.1029,ladderActivity,3,0.212621,1.647639,1.163105,338.785200,192.842300,5.319973,-0.084172,1.448811,0.871064,312.242200,109.504000,128.912400,0.419724,1.505998,0.821901,304.428100,273.960500,251.606200
11452,1751383865.1309,ladderActivity,3,0.213526,1.646651,1.159135,339.139900,192.372800,4.865758,-0.081950,1.369447,0.885128,314.095200,115.008200,120.211300,0.423135,1.450643,0.836383,306.913800,267.319300,257.308800
11453,1751383865.1321,ladderActivity,3,0.213526,1.646651,1.159135,339.139900,192.372800,4.865758,-0.081950,1.369447,0.885128,314.095200,115.008200,120.211300,0.423135,1.450643,0.836383,306.913800,267.319300,257.308800
11454,1751383865.1583,ladderActivity,3,0.214530,1.645046,1.154194,339.623300,191.999400,4.431313,-0.079001,1.279645,0.903729,315.812600,124.004800,106.870200,0.429607,1.395863,0.854740,314.318700,262.525600,262.298500
11455,1751383865.1858,ladderActivity,3,0.215058,1.644127,1.147928,340.607900,191.299200,5.264350,-0.073069,1.185612,0.928985,321.787700,133.520500,95.044650,0.439526,1.340460,0.873416,311.572900,257.604300,269.220000
11456,1751383865.2134,ladderActivity,3,0.215542,1.644085,1.140527,340.552200,190.514200,5.449580,-0.067579,1.093810,0.965973,331.605300,144.862800,79.429240,0.443539,1.277031,0.895211,306.922100,248.206200,280.296300
11457,1751383865.2147,ladderActivity,3,0.215542,1.644085,1.140527,340.552200,190.514200,5.449580,-0.067579,1.093810,0.965973,331.605300,144.862800,79.429240,0.443539,1.277031,0.895211,306.922100,248.206200,280.296300
11458,1751383865.2419,ladderActivity,3,0.215798,1.641457,1.132880,341.460500,189.785200,5.110520,-0.061218,1.013760,1.022916,340.820200,152.060500,70.957750,0.444075,1.203901,0.923595,313.909500,234.973000,291.901700
11459,1751383865.2692,ladderActivity,3,0.215099,1.639472,1.125707,342.474500,189.177700,5.185866,-0.055035,0.947622,1.089405,348.012000,160.350100,68.081220,0.449341,1.130154,0.959746,323.727200,222.852100,309.107000
11460,1751383865.2973,ladderActivity,3,0.213633,1.638170,1.118633,342.888900,188.525200,5.679740,-0.041854,0.907588,1.163596,358.002000,172.803100,58.407090,0.454076,1.055022,1.015539,332.534600,213.532500,321.413800
11461,1751383865.2983,ladderActivity,3,0.213633,1.638170,1.118633,342.888900,188.525200,5.679740,-0.041854,0.907588,1.163596,358.002000,172.803100,58.407090,0.454076,1.055022,1.015539,332.534600,213.532500,321.413800
11462,1751383865.3248,ladderActivity,3,0.211742,1.637582,1.111726,342.688500,187.037800,6.759010,-0.028907,0.902033,1.233375,2.779367,189.101500,46.601830,0.458584,1.003863,1.083300,344.420400,207.239100,338.665400
11463,1751383865.3535,ladderActivity,3,0.208581,1.635984,1.105144,342.136900,185.837300,7.113665,-0.013905,0.913815,1.290144,3.625653,197.568500,50.573090,0.472497,0.988383,1.143435,347.402500,211.175100,338.919800
11464,1751383865.3547,ladderActivity,3,0.208581,1.635984,1.105144,342.136900,185.837300,7.113665,-0.013905,0.913815,1.290144,3.625653,197.568500,50.573090,0.472497,0.988383,1.143435,347.402500,211.175100,338.919800
11465,1751383865.3809,ladderActivity,3,0.205797,1.632352,1.099514,343.242900,185.556100,6.811932,-0.001283,0.944981,1.326033,0.184034,200.358800,52.166240,0.478512,0.999433,1.182878,347.022900,199.124400,339.863100
11466,1751383865.4092,ladderActivity,3,0.205265,1.628687,1.094486,345.773000,185.723800,5.692298,0.005634,0.985863,1.330514,347.933000,204.992600,41.390350,0.473618,1.031251,1.194200,345.952700,174.253300,354.270600
11467,1751383865.4373,ladderActivity,3,0.205103,1.625368,1.089216,348.379800,185.856200,5.039819,0.009461,1.015372,1.318072,333.728700,203.448100,35.883770,0.462844,1.067182,1.189090,340.698000,161.864800,5.621866
11468,1751383865.4382,ladderActivity,3,0.205103,1.625368,1.089216,348.379800,185.856200,5.039819,0.009461,1.015372,1.318072,333.728700,203.448100,35.883770,0.462844,1.067182,1.189090,340.698000,161.864800,5.621866
11469,1751383865.4657,ladderActivity,3,0.205573,1.621112,1.083681,350.919700,185.416700,4.983439,0.005223,1.040003,1.288929,329.802800,189.074500,39.929650,0.451767,1.096706,1.169951,324.126800,182.047400,359.126900
11470,1751383865.4935,ladderActivity,3,0.206633,1.616364,1.078684,353.444500,184.382900,4.539211,-0.000414,1.060050,1.257752,325.345200,181.071400,38.836500,0.444017,1.121812,1.147033,315.179200,191.887700,0.787333
11471,1751383865.4945,ladderActivity,3,0.206633,1.616364,1.078684,353.444500,184.382900,4.539211,-0.000414,1.060050,1.257752,325.345200,181.071400,38.836500,0.444017,1.121812,1.147033,315.179200,191.887700,0.787333
11472,1751383865.5214,ladderActivity,3,0.207523,1.612224,1.074498,355.613800,183.489100,3.862727,-0.005686,1.081251,1.212561,321.355600,178.307700,37.364230,0.431481,1.144994,1.121228,311.237900,192.969700,8.986020
11473,1751383865.5494,ladderActivity,3,0.207948,1.607934,1.070687,357.247000,182.968600,3.539129,-0.004634,1.100209,1.171463,312.022700,177.066300,35.535190,0.416285,1.163027,1.096908,308.241600,196.121300,11.847450
11474,1751383865.5773,ladderActivity,3,0.208068,1.602093,1.068897,359.593400,182.820700,3.406558,-0.001384,1.120308,1.131224,303.105300,175.551700,31.019750,0.403650,1.174950,1.072425,305.925700,206.864700,3.549474
11475,1751383865.5783,ladderActivity,3,0.208068,1.602093,1.068897,359.593400,182.820700,3.406558,-0.001384,1.120308,1.131224,303.105300,175.551700,31.019750,0.403650,1.174950,1.072425,305.925700,206.864700,3.549474
11476,1751383865.6053,ladderActivity,3,0.208659,1.598266,1.067991,1.783127,183.016800,3.146916,0.003980,1.140474,1.092750,296.345100,167.644400,35.637350,0.391990,1.186052,1.047487,305.643300,220.548900,344.019300
11477,1751383865.6337,ladderActivity,3,0.209388,1.597184,1.066746,2.262649,182.864600,3.402854,0.010792,1.161224,1.058300,289.611500,150.032900,50.759800,0.378608,1.198967,1.020812,301.750800,226.002700,333.341900
