Index,Timestamp,Activity,LogNumber,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,RightPosX,RightPosY,RightPosZ,RightRotX,RightRotY,RightRotZ,LeftPosX,LeftPosY,LeftPosZ,LeftRotX,LeftRotY,LeftRotZ
15065,1756979954.0827,defaultActivity,0,1.201777,1.529504,2.220469,24.385280,232.921000,358.253800,1.076242,1.222092,2.081559,302.470200,165.683600,23.055780,1.301679,1.078514,2.103644,321.333900,189.582700,4.715506
15066,1756979954.1233,defaultActivity,0,1.200861,1.529330,2.221723,24.373140,233.471700,358.260300,1.073905,1.223155,2.083374,301.854500,166.978500,22.343550,1.299741,1.079133,2.102758,320.987800,190.456000,4.666012
15067,1756979954.1240,defaultActivity,0,1.200861,1.529330,2.221723,24.373140,233.471700,358.260300,1.073905,1.223155,2.083374,301.854500,166.978500,22.343550,1.299741,1.079133,2.102758,320.987800,190.456000,4.666012
15068,1756979954.1653,defaultActivity,0,1.199945,1.529146,2.223314,24.492480,233.931300,358.228900,1.071537,1.223953,2.085461,301.713100,167.480000,22.617340,1.297595,1.079305,2.101888,320.807500,191.382700,4.253421
15069,1756979954.1659,defaultActivity,0,1.199945,1.529146,2.223314,24.492480,233.931300,358.228900,1.071537,1.223953,2.085461,301.713100,167.480000,22.617340,1.297595,1.079305,2.101888,320.807500,191.382700,4.253421
15070,1756979954.2066,defaultActivity,0,1.198912,1.529079,2.224799,24.510790,234.453800,358.088800,1.068851,1.224716,2.087970,301.232900,168.481000,22.095370,1.295153,1.079730,2.101429,320.743300,191.810900,4.509115
15071,1756979954.2084,defaultActivity,0,1.198912,1.529079,2.224799,24.510790,234.453800,358.088800,1.068851,1.224716,2.087970,301.232900,168.481000,22.095370,1.295153,1.079730,2.101429,320.743300,191.810900,4.509115
15072,1756979954.2484,defaultActivity,0,1.197898,1.529082,2.226421,24.456610,235.034500,358.038500,1.066318,1.224253,2.091160,301.200200,168.273100,22.733650,1.292438,1.079787,2.101128,320.778900,192.386400,4.597193
15073,1756979954.2498,defaultActivity,0,1.197898,1.529082,2.226421,24.456610,235.034500,358.038500,1.066318,1.224253,2.091160,301.200200,168.273100,22.733650,1.292438,1.079787,2.101128,320.778900,192.386400,4.597193
15074,1756979954.2903,defaultActivity,0,1.197056,1.529245,2.227895,24.305770,235.558800,357.968200,1.063866,1.224363,2.094306,302.871700,170.681800,20.555360,1.289585,1.080012,2.101344,320.741900,192.901900,4.355120
15075,1756979954.2910,defaultActivity,0,1.197056,1.529245,2.227895,24.305770,235.558800,357.968200,1.063866,1.224363,2.094306,302.871700,170.681800,20.555360,1.289585,1.080012,2.101344,320.741900,192.901900,4.355120
15076,1756979954.3322,defaultActivity,0,1.196406,1.529315,2.229149,24.236760,236.056300,357.915700,1.061105,1.223794,2.097357,302.846700,171.480600,20.497890,1.286897,1.080449,2.102237,320.735300,193.239800,5.025023
15077,1756979954.3330,defaultActivity,0,1.196406,1.529315,2.229149,24.236760,236.056300,357.915700,1.061105,1.223794,2.097357,302.846700,171.480600,20.497890,1.286897,1.080449,2.102237,320.735300,193.239800,5.025023
15078,1756979954.3740,defaultActivity,0,1.195743,1.529105,2.230471,24.287370,236.519400,357.973500,1.058138,1.223000,2.099515,302.730400,171.803500,21.138800,1.284609,1.080852,2.103223,320.366900,194.319700,4.484322
15079,1756979954.3747,defaultActivity,0,1.195743,1.529105,2.230471,24.287370,236.519400,357.973500,1.058138,1.223000,2.099515,302.730400,171.803500,21.138800,1.284609,1.080852,2.103223,320.366900,194.319700,4.484322
15080,1756979954.4155,defaultActivity,0,1.195171,1.528987,2.231846,24.250760,237.003100,357.957800,1.055590,1.222258,2.101702,302.437000,171.671200,21.696900,1.282896,1.081184,2.103948,320.329000,194.505600,4.777908
15081,1756979954.4161,defaultActivity,0,1.195171,1.528987,2.231846,24.250760,237.003100,357.957800,1.055590,1.222258,2.101702,302.437000,171.671200,21.696900,1.282896,1.081184,2.103948,320.329000,194.505600,4.777908
15082,1756979954.4577,defaultActivity,0,1.194504,1.528908,2.232539,24.179720,237.407000,358.056500,1.054591,1.220858,2.103290,301.932700,171.317000,21.921080,1.281866,1.081094,2.104426,320.418000,194.348200,5.199950
15083,1756979954.4589,defaultActivity,0,1.194504,1.528908,2.232539,24.179720,237.407000,358.056500,1.054591,1.220858,2.103290,301.932700,171.317000,21.921080,1.281866,1.081094,2.104426,320.418000,194.348200,5.199950
15084,1756979954.4995,defaultActivity,0,1.193752,1.528857,2.233112,24.178560,237.737800,358.116100,1.052294,1.221336,2.105089,302.567100,171.866900,21.484510,1.281875,1.080455,2.104440,320.488500,194.233100,4.998376
15085,1756979954.5004,defaultActivity,0,1.193752,1.528857,2.233112,24.178560,237.737800,358.116100,1.052294,1.221336,2.105089,302.567100,171.866900,21.484510,1.281875,1.080455,2.104440,320.488500,194.233100,4.998376
15086,1756979954.5407,defaultActivity,0,1.193265,1.528693,2.233509,24.245900,238.018400,358.061900,1.051988,1.221210,2.105674,302.745400,171.695300,22.255000,1.281124,1.079826,2.104974,320.856100,194.109800,5.171491
15087,1756979954.5414,defaultActivity,0,1.193265,1.528693,2.233509,24.245900,238.018400,358.061900,1.051988,1.221210,2.105674,302.745400,171.695300,22.255000,1.281124,1.079826,2.104974,320.856100,194.109800,5.171491
15088,1756979954.5420,defaultActivity,0,1.193265,1.528693,2.233509,24.245900,238.018400,358.061900,1.051988,1.221210,2.105674,302.745400,171.695300,22.255000,1.281124,1.079826,2.104974,320.856100,194.109800,5.171491
15089,1756979954.5827,defaultActivity,0,1.192640,1.528599,2.233950,24.272540,238.271000,357.973100,1.051865,1.221282,2.105777,302.573900,171.854400,22.014100,1.280976,1.079312,2.105625,321.016400,194.219600,5.252809
15090,1756979954.5833,defaultActivity,0,1.192640,1.528599,2.233950,24.272540,238.271000,357.973100,1.051865,1.221282,2.105777,302.573900,171.854400,22.014100,1.280976,1.079312,2.105625,321.016400,194.219600,5.252809
15091,1756979954.6247,defaultActivity,0,1.192395,1.528753,2.233943,24.218380,238.629400,358.017100,1.051542,1.221179,2.105935,302.543300,172.213900,21.592500,1.280958,1.078651,2.106013,321.105200,194.449400,5.210452
15092,1756979954.6258,defaultActivity,0,1.192395,1.528753,2.233943,24.218380,238.629400,358.017100,1.051542,1.221179,2.105935,302.543300,172.213900,21.592500,1.280958,1.078651,2.106013,321.105200,194.449400,5.210452
15093,1756979954.6668,defaultActivity,0,1.192092,1.529032,2.233784,24.127100,238.998900,358.159500,1.051325,1.221044,2.105940,302.623100,172.015400,21.821660,1.281085,1.077769,2.105926,321.312900,194.606300,5.046794
15094,1756979954.6677,defaultActivity,0,1.192092,1.529032,2.233784,24.127100,238.998900,358.159500,1.051325,1.221044,2.105940,302.623100,172.015400,21.821660,1.281085,1.077769,2.105926,321.312900,194.606300,5.046794
15095,1756979954.7086,defaultActivity,0,1.191435,1.529150,2.233316,24.112540,239.342800,358.295300,1.051121,1.220876,2.105741,302.653800,171.956300,21.960780,1.281432,1.077317,2.105551,321.400100,194.749800,4.860158
15096,1756979954.7096,defaultActivity,0,1.191435,1.529150,2.233316,24.112540,239.342800,358.295300,1.051121,1.220876,2.105741,302.653800,171.956300,21.960780,1.281432,1.077317,2.105551,321.400100,194.749800,4.860158
15097,1756979954.7505,defaultActivity,0,1.190930,1.529279,2.232898,24.110550,239.719400,358.403700,1.050857,1.220904,2.105314,302.730000,171.939000,21.902450,1.281647,1.077360,2.105084,321.471900,194.756200,4.824460
15098,1756979954.7516,defaultActivity,0,1.190930,1.529279,2.232898,24.110550,239.719400,358.403700,1.050857,1.220904,2.105314,302.730000,171.939000,21.902450,1.281647,1.077360,2.105084,321.471900,194.756200,4.824460
15099,1756979954.7924,defaultActivity,0,1.190673,1.529190,2.232649,24.191810,240.002100,358.420000,1.050157,1.221408,2.104228,302.528900,171.957900,22.402910,1.281911,1.077684,2.104240,321.458400,194.743700,4.796646
15100,1756979954.7932,defaultActivity,0,1.190673,1.529190,2.232649,24.191810,240.002100,358.420000,1.050157,1.221408,2.104228,302.528900,171.957900,22.402910,1.281911,1.077684,2.104240,321.458400,194.743700,4.796646
15101,1756979954.8338,defaultActivity,0,1.190265,1.528965,2.232072,24.347180,240.130100,358.404400,1.049526,1.222113,2.103743,302.131000,172.761200,22.129060,1.282187,1.078023,2.103060,321.447800,194.566000,5.032489
15102,1756979954.8346,defaultActivity,0,1.190265,1.528965,2.232072,24.347180,240.130100,358.404400,1.049526,1.222113,2.103743,302.131000,172.761200,22.129060,1.282187,1.078023,2.103060,321.447800,194.566000,5.032489
15103,1756979954.8755,defaultActivity,0,1.189708,1.528736,2.231123,24.407270,240.282900,358.262200,1.048642,1.222474,2.104004,301.907400,172.699000,22.652330,1.282228,1.077928,2.101995,321.501100,194.707700,4.826246
15104,1756979954.8761,defaultActivity,0,1.189708,1.528736,2.231123,24.407270,240.282900,358.262200,1.048642,1.222474,2.104004,301.907400,172.699000,22.652330,1.282228,1.077928,2.101995,321.501100,194.707700,4.826246
15105,1756979954.9177,defaultActivity,0,1.189037,1.528339,2.230587,24.496360,240.446200,358.252300,1.047211,1.222176,2.104918,302.442700,173.989300,22.198150,1.281929,1.077634,2.100925,321.599100,194.810700,4.781499
15106,1756979954.9186,defaultActivity,0,1.189037,1.528339,2.230587,24.496360,240.446200,358.252300,1.047211,1.222176,2.104918,302.442700,173.989300,22.198150,1.281929,1.077634,2.100925,321.599100,194.810700,4.781499
15107,1756979954.9586,defaultActivity,0,1.188345,1.528092,2.230313,24.570000,240.706600,358.259500,1.045645,1.222183,2.106507,303.453200,175.060400,21.699110,1.281297,1.077388,2.100012,321.660600,195.318800,4.592981
15108,1756979954.9594,defaultActivity,0,1.188345,1.528092,2.230313,24.570000,240.706600,358.259500,1.045645,1.222183,2.106507,303.453200,175.060400,21.699110,1.281297,1.077388,2.100012,321.660600,195.318800,4.592981
15109,1756979955.0005,defaultActivity,0,1.187742,1.527759,2.230168,24.680900,241.053400,358.179800,1.042798,1.221500,2.108998,302.472700,177.147200,20.034760,1.280152,1.077206,2.099582,321.576900,196.045900,4.308492
15110,1756979955.0014,defaultActivity,0,1.187742,1.527759,2.230168,24.680900,241.053400,358.179800,1.042798,1.221500,2.108998,302.472700,177.147200,20.034760,1.280152,1.077206,2.099582,321.576900,196.045900,4.308492
15111,1756979955.0021,defaultActivity,0,1.187742,1.527759,2.230168,24.680900,241.053400,358.179800,1.042798,1.221500,2.108998,302.472700,177.147200,20.034760,1.280152,1.077206,2.099582,321.576900,196.045900,4.308492
15112,1756979955.0407,defaultActivity,0,1.187250,1.527318,2.230083,24.813940,241.374900,358.099400,1.040044,1.220911,2.111317,302.154400,178.020500,20.203810,1.278625,1.076827,2.099372,321.673800,196.732400,4.322691
15113,1756979955.0418,defaultActivity,0,1.187250,1.527318,2.230083,24.813940,241.374900,358.099400,1.040044,1.220911,2.111317,302.154400,178.020500,20.203810,1.278625,1.076827,2.099372,321.673800,196.732400,4.322691
15114,1756979955.0857,defaultActivity,0,1.186576,1.526977,2.230323,24.876670,241.709600,358.138400,1.037452,1.220063,2.113790,301.925600,178.051900,21.512610,1.276868,1.076488,2.099618,321.346300,197.712000,4.141676
15115,1756979955.0863,defaultActivity,0,1.186576,1.526977,2.230323,24.876670,241.709600,358.138400,1.037452,1.220063,2.113790,301.925600,178.051900,21.512610,1.276868,1.076488,2.099618,321.346300,197.712000,4.141676
15116,1756979955.1255,defaultActivity,0,1.185990,1.526588,2.231036,24.901090,242.036300,358.055400,1.035268,1.219328,2.116843,301.559000,178.614200,21.297100,1.275199,1.076090,2.099777,320.558600,198.736800,4.037868
15117,1756979955.1262,defaultActivity,0,1.185990,1.526588,2.231036,24.901090,242.036300,358.055400,1.035268,1.219328,2.116843,301.559000,178.614200,21.297100,1.275199,1.076090,2.099777,320.558600,198.736800,4.037868
15118,1756979955.1675,defaultActivity,0,1.185300,1.526557,2.231667,24.879490,242.348500,358.032000,1.033737,1.218680,2.119493,303.502800,177.456300,23.602170,1.272850,1.076600,2.099814,320.752100,198.364700,5.104875
15119,1756979955.1685,defaultActivity,0,1.185300,1.526557,2.231667,24.879490,242.348500,358.032000,1.033737,1.218680,2.119493,303.502800,177.456300,23.602170,1.272850,1.076600,2.099814,320.752100,198.364700,5.104875
15120,1756979955.2107,defaultActivity,0,1.184474,1.526659,2.232766,24.889660,242.649200,357.864800,1.031487,1.217986,2.122174,302.667600,179.169300,22.086960,1.270332,1.077536,2.100666,320.071900,199.846600,5.289904
15121,1756979955.2115,defaultActivity,0,1.184474,1.526659,2.232766,24.889660,242.649200,357.864800,1.031487,1.217986,2.122174,302.667600,179.169300,22.086960,1.270332,1.077536,2.100666,320.071900,199.846600,5.289904
15122,1756979955.2530,defaultActivity,0,1.183703,1.526675,2.233702,24.838760,242.994100,357.711200,1.029759,1.217820,2.124987,302.423600,180.517400,21.148010,1.267797,1.077977,2.101592,319.354500,200.049700,6.045991
15123,1756979955.2539,defaultActivity,0,1.183703,1.526675,2.233702,24.838760,242.994100,357.711200,1.029759,1.217820,2.124987,302.423600,180.517400,21.148010,1.267797,1.077977,2.101592,319.354500,200.049700,6.045991
15124,1756979955.2952,defaultActivity,0,1.183161,1.526865,2.234558,24.815420,243.207500,357.555400,1.028218,1.217639,2.127937,302.375700,181.204000,20.993730,1.264761,1.077872,2.101665,319.885500,201.525100,5.285557
15125,1756979955.2963,defaultActivity,0,1.183161,1.526865,2.234558,24.815420,243.207500,357.555400,1.028218,1.217639,2.127937,302.375700,181.204000,20.993730,1.264761,1.077872,2.101665,319.885500,201.525100,5.285557
15126,1756979955.3375,defaultActivity,0,1.182761,1.526564,2.234826,24.884450,243.226900,357.519000,1.026681,1.217175,2.130852,302.289600,182.005400,20.823770,1.261800,1.077267,2.101393,320.527500,202.229600,4.244562
15127,1756979955.3382,defaultActivity,0,1.182761,1.526564,2.234826,24.884450,243.226900,357.519000,1.026681,1.217175,2.130852,302.289600,182.005400,20.823770,1.261800,1.077267,2.101393,320.527500,202.229600,4.244562
15128,1756979955.3793,defaultActivity,0,1.182399,1.526312,2.234998,25.018500,242.979600,357.373300,1.025050,1.216444,2.133777,302.212600,182.731900,20.448130,1.259152,1.077375,2.101454,320.806800,202.520500,4.440402
15129,1756979955.3805,defaultActivity,0,1.182399,1.526312,2.234998,25.018500,242.979600,357.373300,1.025050,1.216444,2.133777,302.212600,182.731900,20.448130,1.259152,1.077375,2.101454,320.806800,202.520500,4.440402
15130,1756979955.3810,defaultActivity,0,1.182399,1.526312,2.234998,25.018500,242.979600,357.373300,1.025050,1.216444,2.133777,302.212600,182.731900,20.448130,1.259152,1.077375,2.101454,320.806800,202.520500,4.440402
15131,1756979955.4212,defaultActivity,0,1.182195,1.525902,2.234836,25.123080,242.944100,357.249800,1.023374,1.215317,2.136593,302.676300,183.113100,20.815500,1.256974,1.077994,2.101707,320.723900,203.072400,4.600812
15132,1756979955.4222,defaultActivity,0,1.182195,1.525902,2.234836,25.123080,242.944100,357.249800,1.023374,1.215317,2.136593,302.676300,183.113100,20.815500,1.256974,1.077994,2.101707,320.723900,203.072400,4.600812
15133,1756979955.4631,defaultActivity,0,1.182029,1.525124,2.234801,25.475400,242.943400,357.257200,1.021727,1.214283,2.139293,302.475100,183.912800,20.423950,1.255284,1.078443,2.101981,319.829100,204.043500,4.165466
15134,1756979955.4638,defaultActivity,0,1.182029,1.525124,2.234801,25.475400,242.943400,357.257200,1.021727,1.214283,2.139293,302.475100,183.912800,20.423950,1.255284,1.078443,2.101981,319.829100,204.043500,4.165466
15135,1756979955.5052,defaultActivity,0,1.181865,1.524513,2.234679,25.646760,243.039700,357.329300,1.020710,1.213134,2.141634,302.687500,183.551500,21.503810,1.254157,1.079115,2.102061,319.776600,204.180600,4.832938
15136,1756979955.5059,defaultActivity,0,1.181865,1.524513,2.234679,25.646760,243.039700,357.329300,1.020710,1.213134,2.141634,302.687500,183.551500,21.503810,1.254157,1.079115,2.102061,319.776600,204.180600,4.832938
15137,1756979955.5469,defaultActivity,0,1.182155,1.523918,2.234158,25.956570,242.773600,357.472700,1.019701,1.212512,2.143691,302.622700,185.448000,19.399380,1.253199,1.079124,2.101889,320.074600,204.301900,4.698992
15138,1756979955.5475,defaultActivity,0,1.182155,1.523918,2.234158,25.956570,242.773600,357.472700,1.019701,1.212512,2.143691,302.622700,185.448000,19.399380,1.253199,1.079124,2.101889,320.074600,204.301900,4.698992
15139,1756979955.5888,defaultActivity,0,1.182796,1.523893,2.233119,25.983280,242.147100,357.380500,1.018821,1.211192,2.144279,303.075900,185.341000,19.718600,1.253011,1.078652,2.101794,320.219300,204.290100,4.512752
15140,1756979955.5894,defaultActivity,0,1.182796,1.523893,2.233119,25.983280,242.147100,357.380500,1.018821,1.211192,2.144279,303.075900,185.341000,19.718600,1.253011,1.078652,2.101794,320.219300,204.290100,4.512752
15141,1756979955.6307,defaultActivity,0,1.184111,1.524152,2.231417,26.110940,241.150700,357.400600,1.018268,1.209896,2.143632,303.896400,182.078900,24.322360,1.252701,1.078204,2.101810,320.310200,204.487300,4.363190
15142,1756979955.6316,defaultActivity,0,1.184111,1.524152,2.231417,26.110940,241.150700,357.400600,1.018268,1.209896,2.143632,303.896400,182.078900,24.322360,1.252701,1.078204,2.101810,320.310200,204.487300,4.363190
15143,1756979955.6727,defaultActivity,0,1.185396,1.524499,2.229607,26.142040,239.996200,357.098800,1.018809,1.209163,2.142478,303.216200,182.149500,24.884960,1.252515,1.077823,2.101954,320.547600,204.589800,4.404712
15144,1756979955.6733,defaultActivity,0,1.185396,1.524499,2.229607,26.142040,239.996200,357.098800,1.018809,1.209163,2.142478,303.216200,182.149500,24.884960,1.252515,1.077823,2.101954,320.547600,204.589800,4.404712
15145,1756979955.7143,defaultActivity,0,1.186634,1.524555,2.227419,26.114470,238.841800,356.864700,1.018891,1.210061,2.142597,303.309600,183.047700,23.247220,1.252689,1.077654,2.102091,320.470600,204.859900,4.190670
15146,1756979955.7149,defaultActivity,0,1.186634,1.524555,2.227419,26.114470,238.841800,356.864700,1.018891,1.210061,2.142597,303.309600,183.047700,23.247220,1.252689,1.077654,2.102091,320.470600,204.859900,4.190670
15147,1756979955.7562,defaultActivity,0,1.188192,1.524149,2.224689,26.352770,237.343200,356.822700,1.018511,1.210744,2.140195,302.756700,184.853600,22.099690,1.252982,1.077541,2.102081,320.479600,204.940600,4.077478
